0.138856	0.856588	0
0.11792	0.878301	0
0.101846	0.928935	0
0.0918667	0.9458	0
0.0622674	0.984337	0
0.0522937	0.999433	0
0.0367857	1.03802	0
0.0193827	1.11228	0
0.515551	0.310452	0.0428129
0.512068	0.314519	0.0428129
0.510349	0.323388	0
0.505977	0.346507	0.194311
0.503912	0.357728	0
0.503055	0.3749	0
0.503055	0.3749	0
0.503055	0.3749	0
0.503196	0.374409	0
0.503218	0.376791	0
0.503221	0.377119	0
0.503216	0.377985	0
0.503216	0.377985	0
0.503216	0.377985	0
0.503216	0.378424	0
0.503216	0.378424	0
0.503163	0.589087	0
0.503163	0.589087	0
0.503163	0.589087	0
0.309413	0.701726	0
0.309413	0.701726	0
0.309413	0.701726	0
0.309415	0.701728	0
0.255184	0.703663	0
0.255184	0.703663	0
0.255184	0.703663	0
0.232883	0.756004	0
0.210329	0.763037	0
0.193235	0.757675	0
0.174767	0.77183	0
0.155399	0.796505	0
0.155399	0.796505	0
0.138856	0.856588	0
0.11792	0.878301	0
0.104055	0.922527	0
0.0918667	0.9458	0
0.0706574	0.952229	0
0.0522937	0.999433	0
0.0367857	1.03802	0
0.0193827	1.11228	0
0.515551	0.310452	0.0428129
0.511923	0.314693	0.0472045
0.510349	0.323388	0
0.505977	0.346507	0.194311
0.503912	0.357728	0
0.503055	0.3749	0
0.503054	0.3749	0
0.503054	0.3749	0
0.503054	0.3749	0
0.503137	0.375865	0
0.503111	0.37741	0
0.503111	0.377434	0
0.503111	0.377434	0
0.503111	0.377434	0
0.503131	0.377046	0
0.503211	0.376782	0
0.503163	0.589087	0
0.503163	0.589087	0
0.503163	0.589087	0
0.309413	0.701726	0
0.309413	0.701726	0
0.309413	0.701726	0
0.309415	0.701728	0
0.255184	0.703663	0
0.255184	0.703663	0
0.255184	0.703663	0
0.232883	0.756004	0
0.210329	0.763037	0
0.193235	0.757675	0
0.174767	0.77183	0
0.155399	0.796505	0
0.155399	0.796505	0
0.12121	0.84772	0
0.12121	0.84772	0
0.104055	0.922527	0
0.0884941	0.929716	0
0.0706574	0.952229	0
0.0522937	0.999433	0
0.0367857	1.03802	0
0.0193827	1.11228	0
0.515551	0.310452	0.0428129
0.511923	0.314693	0.0472045
0.510349	0.323388	0
0.503789	0.321383	0.0764133
0.503789	0.321383	0.0764133
0.503054	0.3749	0
0.503054	0.3749	0
0.503043	0.3749	0
0.503041	0.374952	0
0.50304	0.375979	0
0.502992	0.375798	0
0.502919	0.380305	0
0.502919	0.380305	0
0.502919	0.380305	0
0.502947	0.380005	0
0.503151	0.380014	0
0.503163	0.589087	0
0.503163	0.589087	0
0.503163	0.589087	0
0.309413	0.701726	0
0.309413	0.701726	0
0.309413	0.701726	0
0.309415	0.701728	0
0.255184	0.703663	0
0.255184	0.703663	0
0.255184	0.703663	0
0.232883	0.756004	0
0.214622	0.760414	0
0.193235	0.757675	0
0.174767	0.77183	0
0.155399	0.796505	0
0.14458	0.818592	0
0.12121	0.84772	0
0.12121	0.84772	0
0.105266	0.876417	0
0.0884941	0.929716	0
0.0706574	0.952229	0
0.0522937	0.999433	0
0.0381369	1.0287	0
0.0193827	1.11228	0
0.515551	0.310452	0.0428129
0.51042	0.32058	0
0.50384	0.31457	0.00434306
0.503789	0.321383	0.0764133
0.503789	0.321383	0.0764133
0.503054	0.3749	0
0.503046	0.374942	0
0.503038	0.374981	0
0.503038	0.374981	0
0.502976	0.377948	0
0.502976	0.377948	0
0.502919	0.380305	0
0.502919	0.380305	0
0.502919	0.380305	0
0.502919	0.380305	0
0.502935	0.380305	0
0.503071	0.368238	0
0.503083	0.368238	0
0.503084	0.589222	0
0.309413	0.701726	0
0.309413	0.701726	0
0.309413	0.701726	0
0.271788	0.700094	0
0.271788	0.700094	0
0.255184	0.703663	0
0.255184	0.703663	0
0.232883	0.756004	0
0.214622	0.760414	0
0.193235	0.757675	0
0.174767	0.77183	0
0.160628	0.786391	0
0.14458	0.818592	0
0.128428	0.846058	0
0.12121	0.84772	0
0.105266	0.876417	0
0.0884941	0.929716	0
0.0706574	0.952229	0
0.0539091	0.993438	0
0.0381369	1.0287	0
0.0193827	1.11228	0
0.515425	0.30981	0.0428129
0.507362	0.314317	0.0317934
0.50384	0.31457	0.00434306
0.50352	0.324867	0.0764133
0.50352	0.324867	0.0764133
0.503054	0.3749	0
0.503045	0.374981	0
0.503038	0.3744	0
0.503038	0.3744	0
0.502932	0.378043	0
0.502932	0.378043	0
0.502919	0.380305	0
0.502919	0.380305	0
0.502907	0.380305	0
0.502907	0.380305	0
0.502907	0.380305	0
0.502927	0.383301	0
0.502927	0.383301	0
0.502974	0.526805	0
0.309413	0.701726	0
0.308882	0.689003	0
0.339944	0.682605	0
0.308882	0.689003	0
0.271788	0.700094	0
0.255184	0.703663	0
0.255184	0.703663	0
0.232066	0.732516	0
0.214622	0.760414	0
0.193235	0.757675	0
0.174767	0.77183	0
0.160628	0.786391	0
0.14458	0.818592	0
0.128428	0.846058	0
0.120736	0.846874	0
0.105259	0.876138	0
0.0901165	0.929599	0
0.0706574	0.952229	0
0.0539091	0.993438	0
0.0381369	1.0287	0
0.0193827	1.11228	0
0.515425	0.30981	0.0428129
0.507216	0.316913	0.0317934
0.503754	0.313035	0.0223606
0.50352	0.324867	0.0764133
0.503247	0.342268	0
0.503049	0.374882	0
0.503043	0.374674	0
0.502955	0.37453	0
0.502933	0.374657	0
0.502932	0.376569	0
0.502929	0.380304	0
0.502907	0.380305	0
0.502907	0.380305	0
0.502907	0.380305	0
0.502907	0.380305	0
0.502907	0.380305	0
0.502753	0.384698	0
0.502753	0.384698	0
0.502753	0.384698	0
0.291908	0.69393	0
0.339944	0.682605	0
0.339944	0.682605	0
0.308882	0.689003	0
0.271788	0.700094	0
0.255184	0.700077	0
0.255184	0.703663	0
0.232066	0.732516	0
0.192558	0.748721	0
0.192558	0.748721	0
0.174669	0.768639	0
0.160628	0.786391	0
0.14458	0.818592	0
0.127609	0.846051	0
0.120736	0.846874	0
0.105259	0.876138	0
0.0901165	0.929599	0
0.0706574	0.952229	0
0.0539091	0.993438	0
0.0381369	1.0287	0
0.0193827	1.11228	0
0.510167	0.307209	0.0344371
0.503609	0.318202	0.0237513
0.503543	0.325229	0.0764133
0.503494	0.317028	0.0331809
0.503247	0.342268	0
0.50298	0.374772	0
0.50292	0.37457	0
0.50292	0.37457	0
0.50292	0.37457	0
0.502929	0.380556	0
0.502898	0.380305	0
0.502898	0.380305	0
0.502898	0.380305	0
0.502898	0.380305	0
0.50281	0.38087	0
0.502703	0.38777	0
0.502703	0.38777	0
0.502703	0.38777	0
0.502753	0.384698	0
0.300985	0.690658	0
0.339944	0.682605	0
0.339944	0.682605	0
0.308882	0.689003	0
0.271788	0.700094	0
0.255184	0.700077	0
0.255184	0.703663	0
0.232066	0.732516	0
0.201088	0.748314	0
0.192558	0.748721	0
0.174669	0.768639	0
0.160628	0.786391	0
0.14458	0.818592	0
0.133378	0.844732	0
0.120736	0.846874	0
0.105259	0.876138	0
0.0901165	0.929599	0
0.065808	0.935113	0
0.0441082	0.970507	0
0.0381369	1.0287	0
0.0193827	1.11228	0
0.510112	0.304992	0.083809
0.509973	0.304992	0.083809
0.503543	0.325229	0.0764133
0.503143	0.336691	0
0.503143	0.336691	0
0.502919	0.37457	0
0.502919	0.37457	0
0.502919	0.375093	0
0.502919	0.375093	0
0.502888	0.380305	0
0.502888	0.380305	0
0.502887	0.380305	0
0.502887	0.380305	0
0.502887	0.380305	0
0.502633	0.388012	0
0.502633	0.388012	0
0.502633	0.388012	0
0.502695	0.384845	0
0.502695	0.384845	0
0.300985	0.689829	0
0.339944	0.682605	0
0.339944	0.682605	0
0.308882	0.683731	0
0.263108	0.686603	0
0.255184	0.700077	0
0.237021	0.701263	0
0.232066	0.732516	0
0.201166	0.741897	0
0.192558	0.748721	0
0.174669	0.768639	0
0.163117	0.783222	0
0.14458	0.818592	0
0.137018	0.825343	0
0.120736	0.846874	0
0.105259	0.876138	0
0.0901165	0.929599	0
0.065808	0.935113	0
0.0517305	0.963034	0
0.0381369	1.0287	0
0.0193827	1.11228	0
0.510112	0.304992	0.083809
0.504451	0.31007	0.0858093
0.503543	0.325229	0.0764133
0.503143	0.336691	0
0.503143	0.336691	0
0.502862	0.374578	0
0.502862	0.374578	0
0.502855	0.380303	0
0.502855	0.380303	0
0.502855	0.380303	0
0.502872	0.380305	0
0.502887	0.380305	0
0.50277	0.388012	0
0.502633	0.388012	0
0.502633	0.388012	0
0.502633	0.388012	0
0.502633	0.388012	0
0.50264	0.38505	0
0.50264	0.38505	0
0.300985	0.689829	0
0.339944	0.682605	0
0.339944	0.682605	0
0.308882	0.683731	0
0.263108	0.686603	0
0.237899	0.693563	0
0.237899	0.693563	0
0.232066	0.732516	0
0.201166	0.741897	0
0.192558	0.748721	0
0.174669	0.768639	0
0.163117	0.783222	0
0.149826	0.80349	0
0.137018	0.825343	0
0.120736	0.846874	0
0.105259	0.876138	0
0.0901165	0.929599	0
0.065808	0.935113	0
0.0517305	0.963034	0
0.0340304	0.977632	0
0.0193827	1.11228	0
0.510112	0.304992	0.083809
0.504451	0.31007	0.0858093
0.503484	0.325529	0.0764133
0.503143	0.336691	0
0.503143	0.336691	0
0.502862	0.374578	0
0.50285	0.38065	0
0.50285	0.38065	0
0.502834	0.380868	0
0.502831	0.381292	0
0.50283	0.381208	0
0.502758	0.387321	0
0.502736	0.388744	0
0.502633	0.388012	0
0.502633	0.388012	0
0.502627	0.387964	0
0.502627	0.387964	0
0.502627	0.387964	0
0.502635	0.388179	0
0.300985	0.689829	0
0.369033	0.681868	0
0.339944	0.682605	0
0.308882	0.683731	0
0.263108	0.686603	0
0.24684	0.646292	0
0.237899	0.693563	0
0.232066	0.732516	0
0.201166	0.741897	0
0.192558	0.748721	0
0.174669	0.768639	0
0.153426	0.78012	0
0.145897	0.799461	0
0.137018	0.825343	0
0.118043	0.857818	0
0.102818	0.8774	0
0.0901165	0.929599	0
0.065808	0.935113	0
0.0517305	0.963034	0
0.0340304	0.977632	0
0.0193827	1.11228	0
0.511385	0.302736	0.0858093
0.504451	0.31007	0.0858093
0.503484	0.325529	0.0764133
0.503009	0.336727	0
0.503009	0.336727	0
0.503007	0.369612	0
0.502846	0.380659	0
0.502824	0.380915	0
0.502824	0.380915	0
0.502754	0.387421	0
0.502754	0.387421	0
0.502692	0.388881	0
0.502692	0.388881	0
0.502629	0.387976	0
0.502629	0.387976	0
0.502627	0.387964	0
0.502627	0.387964	0
0.502627	0.387964	0
0.502628	0.387973	0
0.300985	0.689829	0
0.369033	0.681868	0
0.339944	0.682605	0
0.308882	0.683731	0
0.281194	0.683731	0
0.24684	0.646292	0
0.237899	0.693563	0
0.210567	0.721743	0
0.206787	0.716162	0
0.192558	0.748721	0
0.174669	0.768639	0
0.153426	0.78012	0
0.145897	0.799461	0
0.132647	0.823552	0
0.118043	0.857818	0
0.0871669	0.868603	0
0.0871669	0.868603	0
0.065808	0.935113	0
0.0517305	0.963034	0
0.0340304	0.977632	0
0.0193827	1.11228	0
0.511385	0.302736	0.0858093
0.504451	0.31007	0.0858093
0.503484	0.325529	0.0764133
0.503007	0.33669	0
0.503007	0.33669	0
0.503007	0.369612	0
0.502824	0.384579	0
0.502824	0.380915	0
0.502737	0.382752	0
0.502737	0.382752	0
0.502701	0.385592	0
0.502692	0.388881	0
0.502683	0.388632	0
0.502629	0.387976	0
0.502626	0.387956	0
0.502626	0.387949	0
0.502626	0.387949	0
0.502626	0.387949	0
0.502626	0.387949	0
0.414745	0.681868	0
0.369033	0.681868	0
0.339944	0.682605	0
0.308882	0.682871	0
0.275362	0.641261	0
0.24684	0.646292	0
0.222348	0.691528	0
0.222348	0.691528	0
0.204065	0.722212	0
0.192558	0.748721	0
0.177244	0.757377	0
0.157109	0.7782	0
0.145897	0.799461	0
0.132647	0.823552	0
0.118043	0.857818	0
0.0871669	0.868603	0
0.0765115	0.889939	0
0.0621399	0.911991	0
0.0517305	0.963034	0
0.0340304	0.977632	0
0.0193827	1.11228	0
0.511385	0.302736	0.0858093
0.504426	0.31007	0.0858093
0.503484	0.325529	0.0764133
0.503007	0.33669	0
0.502833	0.352399	0
0.502833	0.352399	0
0.502807	0.376676	0
0.502801	0.378238	0
0.502737	0.382752	0
0.50248	0.385592	0
0.502354	0.383587	0
0.502051	0.380298	0
0.502013	0.385613	0
0.502013	0.385613	0
0.502013	0.385613	0
0.502308	0.387338	0
0.50225	0.386849	0
0.50225	0.386849	0
0.50225	0.386849	0
0.414745	0.681868	0
0.369033	0.681868	0
0.321744	0.681868	0
0.263472	0.648473	0
0.263472	0.648473	0
0.24684	0.646292	0
0.222348	0.691528	0
0.204464	0.71134	0
0.204065	0.722212	0
0.192558	0.748721	0
0.177244	0.757377	0
0.157109	0.7782	0
0.145897	0.799461	0
0.132647	0.823552	0
0.109377	0.842272	0
0.0871669	0.868603	0
0.0835898	0.869307	0
0.0621399	0.911991	0
0.0517305	0.963034	0
0.0340304	0.977632	0
0.0193827	1.11228	0
0.511385	0.302736	0.0858093
0.50351	0.310834	0.0764133
0.503484	0.325529	0.0764133
0.502857	0.333325	0.00692926
0.502833	0.352399	0
0.502814	0.369324	0
0.502807	0.376676	0
0.502801	0.378238	0
0.502579	0.383766	0
0.50248	0.385592	0
0.502118	0.379178	0
0.502016	0.385613	0
0.502013	0.385613	0
0.501872	0.384266	0
0.501872	0.384266	0
0.501872	0.384266	0
0.501889	0.386173	0
0.502102	0.388428	0
0.50225	0.386849	0
0.414745	0.681868	0
0.318202	0.670237	0
0.258502	0.644604	0
0.264823	0.642145	0
0.258502	0.644604	0
0.24684	0.646292	0
0.222348	0.691528	0
0.204464	0.71134	0
0.201505	0.722451	0
0.192558	0.748721	0
0.177244	0.757377	0
0.157109	0.7782	0
0.145897	0.799461	0
0.132647	0.823552	0
0.109377	0.842272	0
0.0871669	0.868603	0
0.0835898	0.869307	0
0.0621399	0.911991	0
0.0517305	0.963034	0
0.0340304	0.977632	0
0.0163418	1.09811	0
0.511385	0.302736	0.0858093
0.50351	0.310834	0.0764133
0.503484	0.325529	0.0764133
0.502857	0.333325	0.00692926
0.502801	0.352392	0
0.502801	0.352392	0
0.502802	0.376892	0
0.502671	0.381091	0
0.502579	0.383766	0
0.502425	0.378744	0
0.502117	0.378972	0
0.502016	0.385613	0
0.501872	0.384266	0
0.501872	0.384266	0
0.501872	0.384266	0
0.501872	0.384266	0
0.501889	0.386173	0
0.502	0.385628	0
0.502	0.385628	0
0.328824	0.676962	0
0.355615	0.644693	0
0.263992	0.642145	0
0.264823	0.642145	0
0.258502	0.644604	0
0.24684	0.646292	0
0.215678	0.673195	0
0.204464	0.71134	0
0.201505	0.722451	0
0.192558	0.748721	0
0.177244	0.757377	0
0.157109	0.7782	0
0.145897	0.799461	0
0.128863	0.822339	0
0.109377	0.842272	0
0.0871669	0.868603	0
0.0835898	0.869307	0
0.0657376	0.907698	0
0.0517305	0.963034	0
0.0340304	0.977632	0
0.0163418	1.09811	0
0.511385	0.302736	0.0858093
0.50351	0.310834	0.0764133
0.503027	0.324228	0.0245756
0.502857	0.333325	0.00692926
0.502801	0.352392	0
0.502759	0.355897	0
0.502741	0.385883	0
0.50257	0.377602	0
0.502234	0.378587	0
0.502146	0.378972	0
0.502016	0.385613	0
0.502013	0.385649	0
0.501872	0.384266	0
0.501872	0.384266	0
0.501869	0.384213	0
0.501802	0.384331	0
0.501802	0.384331	0
0.501802	0.384331	0
0.501987	0.384331	0
0.315999	0.662091	0
0.26599	0.644693	0
0.263992	0.642145	0
0.264823	0.642145	0
0.234794	0.642145	0
0.22151	0.645831	0
0.215678	0.673195	0
0.204464	0.71134	0
0.201505	0.722451	0
0.192558	0.748721	0
0.177244	0.757377	0
0.157109	0.7782	0
0.145897	0.799461	0
0.128863	0.822339	0
0.109377	0.842272	0
0.0871669	0.868603	0
0.0835898	0.869307	0
0.0657376	0.907698	0
0.0517305	0.963034	0
0.0340304	0.977632	0
0.0163418	1.09811	0
0.511385	0.302736	0.0858093
0.50351	0.310834	0.0764133
0.503027	0.324228	0.0245756
0.502784	0.336105	0.112588
0.502784	0.336105	0.112588
0.502621	0.359296	0
0.502541	0.378818	0
0.502325	0.379277	0
0.502015	0.384193	0
0.502013	0.385613	0
0.502013	0.385613	0
0.501872	0.385649	0
0.50187	0.384213	0
0.50187	0.384213	0
0.501747	0.384399	0
0.501747	0.384399	0
0.501747	0.384399	0
0.501781	0.384399	0
0.501972	0.384399	0
0.250315	0.639919	0
0.261167	0.638555	0
0.261167	0.638555	0
0.261167	0.638555	0
0.24963	0.641695	0
0.22151	0.645831	0
0.215678	0.673195	0
0.204464	0.71134	0
0.201505	0.722451	0
0.192558	0.748721	0
0.177244	0.757377	0
0.157109	0.7782	0
0.145339	0.802182	0
0.128863	0.822339	0
0.109377	0.842272	0
0.0871669	0.868603	0
0.0835898	0.869307	0
0.0657376	0.907698	0
0.0517305	0.963034	0
0.0340304	0.977632	0
0.0163418	1.09811	0
0.511385	0.302736	0.0858093
0.50351	0.310834	0.0764133
0.503027	0.324228	0.0245756
0.502405	0.342345	0
0.502404	0.355957	0
0.502396	0.356573	0
0.502112	0.379092	0
0.502025	0.383809	0
0.501994	0.384542	0
0.501899	0.385369	0
0.501893	0.385684	0
0.50187	0.384213	0
0.50187	0.384213	0
0.501857	0.384368	0
0.501747	0.384399	0
0.501747	0.384399	0
0.501704	0.384399	0
0.501704	0.384399	0
0.501704	0.384399	0
0.273828	0.638579	0
0.261167	0.638555	0
0.252313	0.637864	0
0.252313	0.637864	0
0.244005	0.640065	0
0.22151	0.645831	0
0.215678	0.673195	0
0.204464	0.71134	0
0.201505	0.722451	0
0.18884	0.74486	0
0.177244	0.757377	0
0.157109	0.7782	0
0.145339	0.802182	0
0.128863	0.822339	0
0.109377	0.842272	0
0.0822283	0.864677	0
0.0822283	0.864677	0
0.0659282	0.903242	0
0.0517305	0.963034	0
0.0340304	0.977632	0
0.0163418	1.09811	0
0.511385	0.302736	0.0858093
0.50351	0.310834	0.0764133
0.503027	0.324228	0.0245756
0.502405	0.342345	0
0.502404	0.355957	0
0.502396	0.356573	0
0.502112	0.379092	0
0.501932	0.408038	0
0.501932	0.408038	0
0.501878	0.383987	0
0.501872	0.384213	0
0.50187	0.384213	0
0.501856	0.384368	0
0.501703	0.384399	0
0.5017	0.384399	0
0.5017	0.384399	0
0.5017	0.384399	0
0.501701	0.384399	0
0.501701	0.384399	0
0.255604	0.63773	0
0.255604	0.63773	0
0.255604	0.637639	0
0.255604	0.637639	0
0.244005	0.640065	0
0.22151	0.645831	0
0.215678	0.673195	0
0.202428	0.699246	0
0.202428	0.699246	0
0.18884	0.74486	0
0.177244	0.757377	0
0.157109	0.7782	0
0.145339	0.802182	0
0.128863	0.822339	0
0.109377	0.842272	0
0.0822283	0.864677	0
0.0822283	0.864677	0
0.0607049	0.902048	0
0.0421554	0.957441	0
0.0340304	0.977632	0
0.0163418	1.09811	0
0.511385	0.302736	0.0858093
0.50351	0.310834	0.0764133
0.503005	0.321206	0.0758292
0.501593	0.339919	0.00207628
0.501593	0.339919	0.00207628
0.501887	0.345337	0
0.501205	0.38257	0
0.501205	0.38257	0
0.501617	0.4118	0
0.501871	0.384044	0
0.501871	0.384044	0
0.501854	0.384399	0
0.501699	0.384399	0
0.501697	0.384399	0
0.501697	0.384399	0
0.501697	0.384399	0
0.501697	0.384399	0
0.501697	0.384399	0
0.501697	0.384399	0
0.255604	0.637639	0
0.255604	0.637639	0
0.252313	0.635302	0
0.252313	0.635302	0
0.244005	0.640065	0
0.22151	0.645831	0
0.215678	0.673195	0
0.202428	0.699246	0
0.202428	0.699246	0
0.18884	0.74486	0
0.177244	0.757377	0
0.157109	0.7782	0
0.145339	0.802182	0
0.128863	0.822339	0
0.109377	0.842272	0
0.0822283	0.864677	0
0.0822283	0.864677	0
0.0646788	0.892351	0
0.0448772	0.955212	0
0.0340304	0.977632	0
0.0163418	1.09811	0
0.511385	0.302736	0.0858093
0.50351	0.310834	0.0764133
0.501821	0.321721	0.0156493
0.501591	0.339919	0.00207628
0.501343	0.343395	0.00207628
0.501343	0.343395	0.00207628
0.501102	0.371528	0
0.50107	0.388323	0
0.500948	0.4209	0
0.500948	0.4209	0
0.500948	0.4209	0
0.501333	0.397462	0
0.501333	0.397462	0
0.501333	0.397462	0
0.501666	0.384165	0
0.501681	0.390821	0
0.501681	0.390821	0
0.501681	0.390821	0
0.501697	0.384399	0
0.255604	0.637639	0
0.252313	0.635302	0
0.252313	0.635302	0
0.252313	0.635302	0
0.244005	0.640065	0
0.22151	0.645831	0
0.215678	0.673195	0
0.204203	0.698667	0
0.202428	0.699246	0
0.18884	0.74486	0
0.177244	0.757377	0
0.157109	0.7782	0
0.145339	0.802182	0
0.128863	0.822339	0
0.103535	0.837033	0
0.0945023	0.847863	0
0.0822283	0.864677	0
0.0646788	0.892351	0
0.0448772	0.955212	0
0.0340304	0.977632	0
0.0163418	1.09811	0
0.511385	0.302736	0.0858093
0.50351	0.310834	0.0764133
0.501508	0.328429	0.0177259
0.501322	0.328429	0.0177259
0.501322	0.328429	0.0177259
0.501011	0.370102	0
0.501011	0.370102	0
0.501011	0.370102	0
0.500948	0.4209	0
0.500948	0.4209	0
0.500948	0.4209	0
0.500993	0.403317	0
0.500994	0.390364	0
0.500926	0.390368	0
0.500926	0.390368	0
0.500926	0.390368	0
0.500937	0.390315	0
0.501675	0.390841	0
0.501689	0.385917	0
0.320923	0.635388	0
0.252313	0.635302	0
0.252313	0.635279	0
0.252313	0.635279	0
0.244005	0.640065	0
0.22151	0.645831	0
0.213058	0.672083	0
0.211534	0.68286	0
0.202428	0.699246	0
0.18884	0.74486	0
0.167515	0.762066	0
0.157109	0.7782	0
0.145339	0.802182	0
0.128863	0.822339	0
0.103535	0.837033	0
0.0955676	0.846519	0
0.0822283	0.864677	0
0.0646788	0.892351	0
0.0448772	0.955212	0
0.0340304	0.977632	0
0.0163418	1.09811	0
0.509258	0.29777	0.090069
0.509258	0.29777	0.090069
0.502605	0.321915	0.0915978
0.501322	0.328429	0.0177259
0.501322	0.328429	0.0177259
0.501385	0.325019	0.0177259
0.500941	0.374724	0
0.500941	0.374724	0
0.50093	0.419071	0
0.500861	0.433345	0
0.500861	0.433345	0
0.500861	0.433345	0
0.500929	0.390283	0
0.500926	0.390368	0
0.500926	0.390368	0
0.500926	0.390368	0
0.500883	0.390734	0
0.500883	0.390734	0
0.500883	0.390734	0
0.320923	0.635388	0
0.252313	0.635263	0
0.259955	0.633149	0
0.259955	0.633149	0
0.244005	0.640065	0
0.22151	0.645831	0
0.223586	0.649541	0
0.20179	0.68521	0
0.20179	0.68521	0
0.18862	0.74296	0
0.167515	0.762066	0
0.157109	0.7782	0
0.145339	0.802182	0
0.120405	0.821123	0
0.106779	0.827224	0
0.0955676	0.846519	0
0.0822283	0.864677	0
0.0646788	0.892351	0
0.0448772	0.955212	0
0.0340304	0.977632	0
0.0163418	1.09811	0
0.509258	0.29777	0.090069
0.507477	0.307174	0.090069
0.502411	0.319016	0.028206
0.501322	0.328429	0.0177259
0.500876	0.342164	1.069e-05
0.50083	0.342164	1.069e-05
0.50083	0.342164	1.069e-05
0.50083	0.342164	1.069e-05
0.500896	0.341324	1.069e-05
0.500861	0.433345	0
0.500861	0.433345	0
0.500861	0.433345	0
0.500878	0.390283	0
0.500878	0.390283	0
0.500904	0.390623	0
0.500904	0.390623	0
0.500883	0.390734	0
0.500883	0.390734	0
0.500883	0.390734	0
0.328583	0.634289	0
0.247545	0.632899	0
0.247545	0.632891	0
0.247545	0.632891	0
0.247545	0.632891	0
0.22151	0.645831	0
0.214497	0.653857	0
0.20179	0.68521	0
0.20179	0.68521	0
0.18862	0.74296	0
0.167515	0.756846	0
0.157109	0.7782	0
0.141229	0.80941	0
0.120405	0.821123	0
0.106779	0.827224	0
0.0955676	0.846519	0
0.0650179	0.893506	0
0.0646788	0.892351	0
0.0430033	0.952098	0
0.0340304	0.977632	0
0.0163418	1.09811	0
0.514587	0.29416	0.0833209
0.507477	0.307174	0.090069
0.502411	0.319016	0.028206
0.501322	0.328429	0.0177259
0.500876	0.342164	1.069e-05
0.50083	0.342164	1.069e-05
0.50083	0.342164	1.069e-05
0.50083	0.342164	1.069e-05
0.50083	0.342164	1.069e-05
0.500861	0.433345	0
0.500861	0.433345	0
0.500861	0.433345	0
0.500861	0.401713	0
0.500878	0.390283	0
0.500898	0.390623	0
0.500869	0.390734	0
0.500859	0.390734	0
0.500859	0.390734	0
0.500859	0.390734	0
0.333468	0.632949	0
0.247545	0.632885	0
0.247545	0.632885	0
0.247545	0.632885	0
0.247545	0.632885	0
0.224292	0.63905	0
0.214497	0.653857	0
0.20179	0.68521	0
0.20179	0.68521	0
0.18862	0.74296	0
0.167515	0.756846	0
0.157109	0.7782	0
0.141229	0.80941	0
0.120405	0.821123	0
0.106779	0.827224	0
0.0955676	0.846519	0
0.0746549	0.880251	0
0.0646788	0.892351	0
0.0430033	0.952098	0
0.0200778	1.00866	0
0.0163418	1.09811	0
0.514587	0.29416	0.0833209
0.507477	0.307174	0.090069
0.502411	0.319016	0.028206
0.50119	0.330915	0.00667976
0.500876	0.342164	1.069e-05
0.50083	0.342164	1.069e-05
0.50083	0.342164	1.069e-05
0.50083	0.342164	1.069e-05
0.50083	0.342164	1.069e-05
0.500861	0.433345	0
0.500861	0.433345	0
0.500861	0.433345	0
0.500767	0.404017	0
0.500767	0.404017	0
0.500767	0.404017	0
0.500804	0.403899	0
0.50079	0.415555	0
0.50079	0.415555	0
0.50079	0.415555	0
0.333468	0.632949	0
0.247545	0.632885	0
0.247545	0.632885	0
0.247545	0.632885	0
0.247545	0.632885	0
0.224292	0.63905	0
0.214497	0.653857	0
0.20179	0.68521	0
0.200197	0.685285	0
0.18862	0.74296	0
0.167515	0.756846	0
0.157109	0.7782	0
0.128669	0.80728	0
0.120405	0.821123	0
0.106779	0.827224	0
0.0955676	0.846519	0
0.0746549	0.880251	0
0.0639962	0.894653	0
0.0430033	0.952098	0
0.0200778	1.00866	0
0.0163418	1.09811	0
0.514587	0.29416	0.0833209
0.507477	0.307174	0.090069
0.502411	0.319016	0.028206
0.50119	0.330915	0.00667976
0.50084	0.342164	1.069e-05
0.50083	0.342164	1.069e-05
0.50083	0.342164	1.069e-05
0.500819	0.340995	1.069e-05
0.500727	0.3852	0.194763
0.500628	0.418491	0.194763
0.500628	0.418491	0.194763
0.500619	0.404017	0
0.500619	0.404017	0
0.500619	0.404017	0
0.500623	0.404017	0
0.500657	0.419054	0
0.500563	0.419054	0
0.500563	0.419054	0
0.500563	0.419054	0
0.333468	0.632949	0
0.247545	0.632885	0
0.247545	0.632885	0
0.247545	0.632885	0
0.247545	0.632885	0
0.224292	0.63905	0
0.214497	0.653857	0
0.20179	0.68521	0
0.197993	0.686644	0
0.18862	0.74296	0
0.167515	0.756846	0
0.157109	0.7782	0
0.128669	0.80728	0
0.120405	0.821123	0
0.106779	0.827224	0
0.0955676	0.846519	0
0.0746781	0.877924	0
0.0639962	0.894653	0
0.0430033	0.952098	0
0.0200778	1.00866	0
0.015248	1.05399	0
0.522971	0.29142	0.0748425
0.522971	0.29142	0.0748425
0.503902	0.311898	0.0453762
0.50119	0.330915	0.00667976
0.50084	0.342164	1.069e-05
0.500809	0.341451	1.069e-05
0.500809	0.341451	1.069e-05
0.500784	0.341451	1.069e-05
0.50061	0.389483	0.194763
0.50061	0.389483	0.194763
0.50061	0.389483	0.194763
0.500619	0.404017	0
0.500617	0.404017	0
0.500617	0.404017	0
0.500611	0.419054	0
0.500505	0.419054	0
0.500505	0.419054	0
0.42021	0.621014	0
0.306406	0.632885	0
0.306406	0.632885	0
