0.0470946	1.357	
0.0470946	1.357	
0.0470946	1.357	
0	1.62012	
0	1.66538	
0	1.66538	
0	1.66538	
0	1.71849	
0	1.7442	
0	1.7442	
0	1.7442	
0	1.7442	
0	1.71849	
0	1.71849	
0	1.88372	
0	2.12878	
0	1.88372	
0	1.71849	
0	2.30128	
0	2.12878	
0	1.88372	
0	1.71849	
0	1.71849	
0	2.3137	
0	2.37447	
0	1.71849	
0	2.53127	
0	2.3137	
0	1.89498	
0	1.7534	
0	3.37793	
0	3.17371	
0	3.16345	
0	2.69774	
0	3.09612	
0	3.37793	
0	2.40319	
0	2.69774	
0	2.69774	
0	2.55713	
0	1.86928	
0	5.1046	
0	5.1046	
0	5.1046	
0	5.33256	
0	5.33256	
0	5.33256	
0	5.33256	
0	5.33256	
0	5.33256	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.24263	
0	5.24263	
0	5.09772	
0	5.09772	
0	5.09772	
0	4.53525	
0	5.64213	
0	5.64213	
0	4.657	
0.846419	-0.3914	
0.846419	-0.3914	
0.843616	-0.377874	
0.841323	-0.367262	
0.841323	-0.367262	
0.841323	-0.367262	
0.841323	-0.367262	
0.838058	-0.330109	
0.838058	-0.330109	
0.835843	-0.303165	
0.835843	-0.303165	
0.835094	-0.283097	
0.835094	-0.283097	
0.835094	-0.283097	
0.835094	-0.283097	
0.835094	-0.283097	
0.835094	-0.283097	
0.835094	-0.283097	
0.835094	-0.283315	
0.835094	-0.283315	
0.829116	-0.189124	
0.829116	-0.189124	
0.835094	-0.283315	
0.825828	-0.148833	
0.825828	-0.148833	
0.825828	-0.137313	
0.825828	-0.113998	
0.825828	-0.113998	
0.825828	-0.113998	
0.825828	-0.113998	
0.825828	-0.113998	
0.825828	-0.113998	
0.825828	-0.113998	
0.825828	-0.113998	
0.825828	-0.113998	
0.820732	-0.00369462	
0.820732	-0.00369462	
0.820732	-0.00369462	
0.820732	-0.00369462	
0.820732	-0.00369462	
0.633546	0.071406	
0.633546	0.071406	
0.633546	0.071406	
0.633546	0.071406	
0.633546	0.071406	
0.62845	0.0979684	
0.62845	0.0979684	
0.62845	0.0979684	
0.62845	0.0979684	
0.627988	0.149279	
0.625076	0.158998	
0.625076	0.158998	
0.625076	0.189196	
0.625076	0.189196	
0.621905	0.226626	
0.441845	0.240065	
0.441845	0.240065	
0.441845	0.240065	
0.441845	0.240065	
0.441845	0.240065	
0.441845	0.240065	
0.441845	0.240065	
0.441845	0.240065	
0.441845	0.240065	
0.441845	0.240065	
0.441845	0.240065	
0.441845	0.240065	
0.441845	0.240065	
0.441845	0.240065	
0.441845	0.240065	
0.441845	0.240065	
0.441845	0.240065	
0.429817	0.452449	
0.429817	0.452449	
0.429817	0.452449	
0.418543	0.501061	
0.418543	0.501061	
0.418543	0.501061	
0.418543	0.501061	
0.246617	0.574596	
0.246617	0.574596	
0.246617	0.574596	
0.246617	0.574596	
0.246617	0.574596	
0.246617	0.574596	
0.246617	0.574596	
0.246617	0.574596	
0.246617	0.604668	
0.246617	0.604668	
0.246617	0.604668	
0.246617	0.604668	
0.246617	0.604668	
0.246617	0.604668	
0.246617	0.741117	
0.246617	0.741117	
0.246617	0.741117	
0.246617	0.741117	
0.246617	0.741117	
0.234559	0.847767	
0.234559	0.847767	
0.234559	0.847767	
0.201464	0.923775	
0.201464	0.923775	
0.201464	0.923775	
0.201464	0.962593	
0.201464	0.962593	
0.201464	0.962593	
0.201464	0.962593	
0.201464	1.07614	
0.0537267	1.09492	
0.0537267	1.09492	
0.0537267	1.09492	
0.0537267	1.09492	
0.0537267	1.09492	
0.0537267	1.09492	
0.0537267	1.09887	
0.0470946	1.14727	
0.0470946	1.14727	
0.0470946	1.14727	
0.0470946	1.14727	
0.025902	1.26733	
0.025902	1.26733	
0.025902	1.26733	
0.025902	1.26733	
0.025902	1.26733	
0.025902	1.26733	
0.025902	1.26733	
0.025902	1.26733	
0	1.50709	
0	1.50709	
0	1.50709	
0	1.50709	
0	1.66538	
0	1.71849	
0	1.7442	
0	1.7442	
0	1.7442	
0	1.7442	
0	1.71849	
0	1.71849	
0	1.88372	
0	2.12878	
0	1.88372	
0	1.71849	
0	2.30128	
0	2.12878	
0	1.88372	
0	1.71849	
0	1.71849	
0	2.3137	
0	2.37447	
0	1.71849	
0	2.53127	
0	2.3137	
0	1.89498	
0	1.7534	
0	3.37793	
0	3.17371	
0	3.16345	
0	2.69774	
0	3.09612	
0	3.37793	
0	2.40319	
0	2.69774	
0	2.69774	
0	2.55713	
0	1.86928	
0	1.95051	
0	5.1046	
0	5.1046	
0	5.33256	
0	5.33256	
0	5.33256	
0	5.33256	
0	5.33256	
0	5.33256	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.24263	
0	5.24263	
0	5.09772	
0	5.09772	
0	5.09772	
0	4.53525	
0	5.64213	
0	5.64213	
0	4.657	
0.846419	-0.3914	
0.846419	-0.3914	
0.843616	-0.377874	
0.838294	-0.371506	
0.835094	-0.360299	
0.835094	-0.360299	
0.835094	-0.360299	
0.835094	-0.360299	
0.835094	-0.360299	
0.835094	-0.360299	
0.835006	-0.297824	
0.832751	-0.28558	
0.832751	-0.28558	
0.832751	-0.28558	
0.832751	-0.28558	
0.832751	-0.28558	
0.832751	-0.28558	
0.832751	-0.28558	
0.832751	-0.28558	
0.832751	-0.28558	
0.829116	-0.189124	
0.859748	-0.505265	
0.832751	-0.28558	
0.859748	-0.505265	
0.859748	-0.505265	
0.859748	-0.505265	
0.859748	-0.505265	
0.859748	-0.505265	
0.859748	-0.505265	
0.859748	-0.505265	
0.859748	-0.505265	
0.859748	-0.505265	
0.638225	-0.139899	
0.638225	-0.139899	
0.638225	-0.139899	
0.638225	-0.139899	
0.638225	-0.139899	
0.638225	-0.139899	
0.638225	-0.139899	
0.638225	-0.139899	
0.638225	-0.139899	
0.638225	-0.139899	
0.638225	-0.139899	
0.638225	-0.139899	
0.638225	-0.139899	
0.638225	-0.139899	
0.638225	-0.139899	
0.638225	-0.139899	
0.638225	-0.139899	
0.638225	-0.139899	
0.638225	-0.139899	
0.638225	-0.139899	
0.638225	-0.139899	
0.638225	-0.139899	
0.638225	-0.139899	
0.638225	-0.139899	
0.638225	-0.139899	
0.638225	-0.139899	
0.638225	-0.139899	
0.638225	-0.139899	
0.434922	0.215925	
0.434922	0.215925	
0.434922	0.215925	
0.434922	0.215925	
0.434922	0.215925	
0.434922	0.215925	
0.434922	0.215925	
0.434922	0.215925	
0.434922	0.215925	
0.434922	0.215925	
0.434922	0.215925	
0.434922	0.301048	
0.434922	0.301048	
0.434922	0.301048	
0.429259	0.364327	
0.434922	0.301048	
0.434922	0.301048	
0.434922	0.301048	
0.434922	0.301048	
0.434922	0.301048	
0.434922	0.301048	
0.434922	0.301048	
0.434922	0.301048	
0.261921	0.525752	
0.261921	0.525752	
0.261921	0.525752	
0.261921	0.525752	
0.261921	0.525752	
0.261921	0.525752	
0.261921	0.525752	
0.246617	0.546174	
0.246617	0.546174	
0.246617	0.546174	
0.246617	0.59649	
0.246617	0.59649	
0.246617	0.59649	
0.228846	0.684085	
0.228846	0.684085	
0.228846	0.724101	
0.228846	0.724101	
0.228846	0.732484	
0.228846	0.732484	
0.228846	0.732484	
0.228846	0.732484	
0.106474	0.880179	
0.106474	0.880179	
0.106474	0.880179	
0.106474	0.880179	
0.106474	0.880179	
0.106474	0.880179	
0.106474	0.880179	
0.106474	0.880179	
0.0817183	0.968646	
0.0817183	0.968646	
0.045011	0.996806	
0.045011	0.996806	
0.045011	0.996806	
0.045011	0.996806	
0.0313952	1.05922	
0.0313952	1.05922	
0.0202549	1.11447	
0.0202549	1.11447	
0.0202549	1.11447	
0.0202549	1.11447	
0.0202549	1.2429	
0.0202549	1.2429	
0.0202549	1.2429	
0	1.34363	
0	1.3655	
0	1.3655	
0	1.3655	
0	1.3655	
0	1.3655	
0	1.3655	
0	1.4193	
0	1.4193	
0	1.7442	
0	1.7442	
0	1.71849	
0	1.71849	
0	1.88372	
0	1.81329	
0	1.88372	
0	1.71849	
0	1.81329	
0	2.12878	
0	1.88372	
0	1.71849	
0	1.71849	
0	2.3137	
0	2.37447	
0	1.71849	
0	2.53127	
0	2.3137	
0	1.89498	
0	1.7534	
0	1.98193	
0	3.17371	
0	3.16345	
0	2.69774	
0	3.09612	
0	3.37793	
0	2.40319	
0	2.69774	
0	2.69774	
0	2.55713	
0	1.86928	
0	1.95051	
0	5.1046	
0	5.1046	
0	5.33256	
0	5.33256	
0	5.33256	
0	5.33256	
0	5.33256	
0	5.33256	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.24263	
0	5.24263	
0	5.09772	
0	5.09772	
0	5.09772	
0	4.53525	
0	5.64213	
0	5.64213	
0	4.657	
0.843616	-0.50903	
0.843616	-0.50903	
0.843616	-0.50903	
0.843616	-0.496386	
0.843616	-0.496386	
0.843616	-0.496386	
0.843616	-0.496386	
0.843616	-0.447817	
0.843616	-0.447817	
0.843616	-0.435086	
0.843616	-0.416345	
0.843616	-0.416345	
0.843616	-0.416345	
0.843616	-0.387407	
0.843616	-0.384031	
0.843616	-0.384031	
0.832751	-0.361633	
0.832751	-0.361633	
0.832751	-0.337174	
0.832751	-0.337174	
0.832751	-0.337174	
0.832751	-0.337174	
0.832751	-0.28558	
0.832751	-0.337174	
0.832751	-0.337174	
0.832751	-0.337174	
0.832751	-0.337174	
0.832751	-0.337174	
0.832751	-0.337174	
0.832751	-0.337174	
0.832751	-0.337174	
0.832751	-0.337174	
0.832751	-0.337174	
0.638225	-0.153744	
0.638225	-0.153744	
0.638225	-0.153744	
0.638225	-0.153744	
0.638225	-0.139899	
0.638225	-0.139899	
0.638225	-0.139899	
0.638225	-0.139899	
0.638225	-0.139899	
0.638225	-0.139899	
0.638225	-0.139899	
0.638225	-0.139899	
0.638225	-0.139899	
0.638225	-0.139899	
0.626238	-0.0991903	
0.626238	-0.0991903	
0.626238	-0.0991903	
0.626238	-0.0991903	
0.449711	0.0541401	
0.449711	0.0541401	
0.449711	0.0541401	
0.449711	0.0541401	
0.449711	0.0541401	
0.449711	0.0541401	
0.449711	0.0541401	
0.449711	0.0541401	
0.449711	0.0541401	
0.449711	0.0541401	
0.431842	0.132516	
0.431842	0.132516	
0.431842	0.132516	
0.427434	0.181411	
0.427434	0.181411	
0.427434	0.181411	
0.427434	0.181411	
0.427434	0.181411	
0.427434	0.181411	
0.427434	0.181411	
0.427434	0.181411	
0.427434	0.181411	
0.427434	0.181411	
0.427434	0.181411	
0.427434	0.181411	
0.419419	0.387831	
0.419419	0.387831	
0.419419	0.387831	
0.419419	0.387831	
0.413066	0.458981	
0.413066	0.458981	
0.261921	0.493775	
0.261921	0.493775	
0.261921	0.493775	
0.261921	0.493775	
0.261921	0.493775	
0.261921	0.493775	
0.261921	0.493775	
0.244203	0.529806	
0.244203	0.529806	
0.244203	0.529806	
0.244203	0.588589	
0.244203	0.588589	
0.228846	0.62518	
0.228846	0.62518	
0.228846	0.62518	
0.228846	0.684085	
0.228846	0.724101	
0.228846	0.724101	
0.197506	0.764666	
0.197506	0.764666	
0.197506	0.764666	
0.197506	0.764666	
0.189089	0.840088	
0.189089	0.840088	
0.106474	0.871444	
0.106474	0.871444	
0.106474	0.871444	
0.106474	0.880179	
0.0899561	0.894957	
0.0899561	0.894957	
0.0899561	0.894957	
0.065971	0.963694	
0.065971	0.963694	
0.045011	0.996806	
0.045011	0.996806	
0.045011	0.996806	
0.0313952	1.05922	
0.0313952	1.05922	
0.0202549	1.11447	
0.0202549	1.11447	
0.0202549	1.11447	
0.0202549	1.11447	
0.0202549	1.2429	
0.0202549	1.2429	
0	1.30521	
0	1.30521	
0	1.3655	
0	1.3655	
0	1.3655	
0	1.3655	
0	1.3655	
0	1.3655	
0	1.4193	
0	1.4193	
0	1.7442	
0	1.7442	
0	1.71849	
0	1.71849	
0	1.88372	
0	1.81329	
0	1.88372	
0	1.71849	
0	1.81329	
0	2.12878	
0	1.88372	
0	1.71849	
0	1.71849	
0	2.3137	
0	2.37447	
0	1.71849	
0	2.53127	
0	2.3137	
0	1.89498	
0	1.7534	
0	1.98193	
0	3.17371	
0	3.16345	
0	2.69774	
0	3.09612	
0	3.37793	
0	2.40319	
0	2.69774	
0	2.69774	
0	2.55713	
0	1.86928	
0	1.95051	
0	5.1046	
0	5.1046	
0	5.33256	
0	5.33256	
0	5.33256	
0	5.33256	
0	5.33256	
0	5.33256	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.24263	
0	5.24263	
0	5.09772	
0	5.09772	
0	5.09772	
0	4.53525	
0	5.64213	
0	5.64213	
0	4.657	
0.843616	-0.564671	
0.843616	-0.557946	
0.843616	-0.557946	
0.843616	-0.557946	
0.843616	-0.557946	
0.843616	-0.557946	
0.838612	-0.549872	
0.838612	-0.549872	
0.838612	-0.549872	
0.838612	-0.549872	
0.838612	-0.549872	
0.838612	-0.549872	
0.838612	-0.549872	
0.838612	-0.549872	
0.838612	-0.549872	
0.838612	-0.549872	
0.838612	-0.549872	
0.838612	-0.549872	
0.838612	-0.549872	
0.838612	-0.549872	
0.838612	-0.549872	
0.838612	-0.549872	
0.838612	-0.549872	
0.832751	-0.337174	
0.832751	-0.337174	
0.651339	-0.294	
0.651339	-0.294	
0.651339	-0.294	
0.641929	-0.292963	
0.641929	-0.292963	
0.641929	-0.292963	
0.641929	-0.292963	
0.641929	-0.292963	
0.641929	-0.292963	
0.641929	-0.292963	
0.641929	-0.204559	
0.641929	-0.292963	
0.641929	-0.292963	
0.638225	-0.177117	
0.638225	-0.177117	
0.638225	-0.177117	
0.638225	-0.139899	
0.629784	-0.11353	
0.626238	-0.108831	
0.626238	-0.0982729	
0.626238	-0.0982729	
0.626238	-0.0982729	
0.626238	-0.0991903	
0.626238	-0.0991903	
0.626238	-0.0991903	
0.626238	-0.0991903	
0.623014	-0.000472776	
0.623014	-0.000472776	
0.449711	0.0272173	
0.449711	0.0272173	
0.449711	0.0272173	
0.449711	0.0272173	
0.449711	0.0372383	
0.449711	0.0372383	
0.449711	0.0541401	
0.449711	0.0541401	
0.440613	0.082779	
0.440613	0.082779	
0.437992	0.115089	
0.432924	0.135459	
0.432924	0.135459	
0.432924	0.135459	
0.427434	0.181411	
0.427434	0.181411	
0.427434	0.181411	
0.427434	0.181411	
0.425866	0.244416	
0.425866	0.271124	
0.425866	0.271124	
0.425866	0.271124	
0.425866	0.271124	
0.425866	0.271124	
0.425866	0.271124	
0.425866	0.271124	
0.256067	0.391265	
0.256067	0.391265	
0.256067	0.391265	
0.256067	0.391265	
0.256067	0.391265	
0.256067	0.391265	
0.256067	0.391265	
0.256067	0.391265	
0.244203	0.449431	
0.244203	0.449896	
0.244203	0.449896	
0.244203	0.494411	
0.244203	0.494411	
0.224268	0.531159	
0.224268	0.531159	
0.219783	0.563867	
0.219783	0.563867	
0.219783	0.563867	
0.219783	0.563867	
0.219783	0.563867	
0.219783	0.563867	
0.219783	0.563867	
0.219783	0.563867	
0.197506	0.764666	
0.197506	0.764666	
0.197506	0.806994	
0.185932	0.817648	
0.185932	0.817648	
0.106474	0.871444	
0.106474	0.871444	
0.106474	0.880179	
0.0899561	0.894957	
0.0899561	0.894957	
0.0899561	0.894957	
0.0899561	0.924373	
0.065971	0.963694	
0.0541244	0.983263	
0.0541244	0.983263	
0.045011	0.996806	
0.0283753	1.03648	
0.0283753	1.03648	
0.0338694	1.0675	
0.0202549	1.09648	
0.0202549	1.11447	
0.0202549	1.11447	
0.0202549	1.09648	
0.0202549	1.2429	
0	1.26633	
0	1.26633	
0	1.29234	
0	1.3655	
0	1.3655	
0	1.3655	
0	1.3655	
0	1.3655	
0	1.4193	
0	1.4193	
0	1.32718	
0	1.7442	
0	1.71849	
0	1.71849	
0	1.88372	
0	1.81329	
0	1.88372	
0	1.71849	
0	1.81329	
0	2.12878	
0	1.88372	
0	1.71849	
0	1.71849	
0	2.3137	
0	2.37447	
0	1.71849	
0	2.53127	
0	2.3137	
0	1.89498	
0	1.7534	
0	1.98193	
0	3.17371	
0	3.16345	
0	2.69774	
0	3.09612	
0	3.37793	
0	2.40319	
0	2.69774	
0	2.69774	
0	2.55713	
0	1.86928	
0	1.95051	
0	5.1046	
0	5.1046	
0	5.33256	
0	5.33256	
0	5.33256	
0	5.33256	
0	5.33256	
0	5.33256	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.24263	
0	5.24263	
0	5.09772	
0	5.09772	
0	5.09772	
0	4.53525	
0	5.64213	
0	5.64213	
0	4.657	
0.853249	-0.658635	
0.853249	-0.658635	
0.853249	-0.64001	
0.853249	-0.64001	
0.853249	-0.64001	
0.846663	-0.611963	
0.846663	-0.611963	
0.846663	-0.611963	
0.846663	-0.611963	
0.846663	-0.611963	
0.846663	-0.611963	
0.838612	-0.549872	
0.838612	-0.549872	
0.838612	-0.549872	
0.838612	-0.549872	
0.838612	-0.549872	
0.838612	-0.549872	
0.838612	-0.549872	
0.838612	-0.549872	
0.838612	-0.549872	
0.838612	-0.549872	
0.838612	-0.549872	
0.838612	-0.549872	
0.838612	-0.541928	
0.838612	-0.541928	
0.838612	-0.577009	
0.838612	-0.541928	
0.838612	-0.541928	
0.838612	-0.541928	
0.838612	-0.541928	
0.838612	-0.541928	
0.838612	-0.541928	
0.838612	-0.541928	
0.641929	-0.292963	
0.641929	-0.292963	
0.641929	-0.286864	
0.641929	-0.292963	
0.641929	-0.292963	
0.641929	-0.284075	
0.641929	-0.284075	
0.641929	-0.284075	
0.641929	-0.284075	
0.641929	-0.284075	
0.641929	-0.284075	
0.641929	-0.284075	
0.641929	-0.284075	
0.641929	-0.284075	
0.641929	-0.284075	
0.626238	-0.126002	
0.626238	-0.117747	
0.626238	-0.0991903	
0.626238	-0.117747	
0.626238	-0.117747	
0.626238	-0.117747	
0.626238	-0.117747	
0.626238	-0.117747	
0.626238	-0.117747	
0.626238	-0.117747	
0.626238	-0.117747	
0.626238	-0.117747	
0.449711	0.0541401	
0.438199	0.0789374	
0.438199	0.0789374	
0.438199	0.0789374	
0.438199	0.0789374	
0.438199	0.0789374	
0.438199	0.0789374	
0.438199	0.0789374	
0.437992	0.109338	
0.429569	0.129977	
0.429569	0.129977	
0.429569	0.161309	
0.429569	0.161309	
0.429569	0.161309	
0.429569	0.161309	
0.429569	0.161309	
0.429569	0.161309	
0.429569	0.161309	
0.429569	0.161309	
0.429569	0.161309	
0.429569	0.129977	
0.414373	0.336107	
0.414373	0.336107	
0.241737	0.38861	
0.241737	0.38861	
0.241737	0.38861	
0.241737	0.38861	
0.241737	0.38861	
0.241737	0.38861	
0.241737	0.38861	
0.241737	0.403391	
0.241737	0.403391	
0.23699	0.442631	
0.23699	0.442631	
0.23699	0.442631	
0.23699	0.442631	
0.23699	0.442631	
0.219783	0.563867	
0.219783	0.563867	
0.219783	0.563867	
0.202902	0.611026	
0.202902	0.611026	
0.202902	0.635679	
0.202902	0.635679	
0.198156	0.693613	
0.198156	0.693613	
0.198156	0.693613	
0.0601622	0.778798	
0.0601622	0.778798	
0.0601622	0.778798	
0.0601622	0.778798	
0.0601622	0.778798	
0.0601622	0.778798	
0.0601622	0.778798	
0.0570634	0.815193	
0.0533687	0.826214	
0.0533687	0.826214	
0.0533687	0.826214	
0.0277106	0.922813	
0.0277106	0.923766	
0.0277106	0.923766	
0.0277106	0.994624	
0.0277106	0.994624	
0	1.08277	
0	1.08277	
0	1.10902	
0	1.1283	
0	1.16314	
0	1.16314	
0	1.16314	
0	1.16314	
0	1.1283	
0	1.3655	
0	1.3655	
0	1.4193	
0	1.4193	
0	1.32718	
0	1.40829	
0	1.40829	
0	1.71849	
0	1.40829	
0	1.81329	
0	1.88372	
0	1.71849	
0	1.81329	
0	2.12878	
0	1.88372	
0	1.71849	
0	1.71849	
0	2.3137	
0	2.37447	
0	1.71849	
0	2.53127	
0	2.3137	
0	1.89498	
0	1.7534	
0	1.98193	
0	3.17371	
0	3.16345	
0	2.69774	
0	3.09612	
0	3.37793	
0	2.40319	
0	2.69774	
0	2.69774	
0	2.55713	
0	1.86928	
0	1.95051	
0	1.53251	
0	5.1046	
0	5.33256	
0	5.33256	
0	5.33256	
0	5.33256	
0	5.33256	
0	5.33256	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.24263	
0	5.24263	
0	5.09772	
0	5.09772	
0	5.09772	
0	4.53525	
0	5.64213	
0	5.64213	
0	4.657	
0.853249	-0.658635	
0.853249	-0.658635	
0.845199	-0.646011	
0.845199	-0.646011	
0.845199	-0.622315	
0.845199	-0.622315	
0.845199	-0.622315	
0.838612	-0.590942	
0.838612	-0.590942	
0.838612	-0.590942	
0.838612	-0.590942	
0.836728	-0.549725	
0.836728	-0.549725	
0.836728	-0.549725	
0.836728	-0.549725	
0.836728	-0.549725	
0.836728	-0.549725	
0.836728	-0.549725	
0.836728	-0.549725	
0.835309	-0.460025	
0.835309	-0.460025	
0.830562	-0.440001	
0.830562	-0.440001	
0.830562	-0.415417	
0.830562	-0.40724	
0.830562	-0.40724	
0.830562	-0.40724	
0.830562	-0.40724	
0.830562	-0.40724	
0.825236	-0.339508	
0.825236	-0.339508	
0.825236	-0.339508	
0.825236	-0.339508	
0.641929	-0.292963	
0.641929	-0.292963	
0.651205	-0.319602	
0.641929	-0.292963	
0.641929	-0.292963	
0.641929	-0.284075	
0.637182	-0.257653	
0.637182	-0.257653	
0.637182	-0.257653	
0.637182	-0.257653	
0.630862	-0.199108	
0.630862	-0.199108	
0.630862	-0.199108	
0.630862	-0.199108	
0.629812	-0.141537	
0.626238	-0.126002	
0.626238	-0.117747	
0.626238	-0.0991903	
0.624971	-0.0943742	
0.624971	-0.0943742	
0.622812	-0.0614337	
0.622812	-0.0614337	
0.622812	-0.0614337	
0.622812	-0.0614337	
0.618882	0.00662271	
0.451328	0.0131709	
0.451328	0.0131709	
0.451328	0.0131709	
0.451328	0.0131709	
0.451328	0.0131709	
0.449711	0.0224031	
0.449711	0.0224031	
0.449711	0.0224031	
0.438199	0.0789374	
0.438199	0.0789374	
0.437992	0.109338	
0.429569	0.129977	
0.429569	0.129977	
0.429569	0.161309	
0.429569	0.161309	
0.429569	0.161309	
0.429569	0.161309	
0.429569	0.161309	
0.416843	0.255538	
0.416843	0.255538	
0.416843	0.255538	
0.416843	0.255538	
0.257857	0.309372	
0.257857	0.309372	
0.257857	0.309372	
0.257857	0.309372	
0.257857	0.309372	
0.257857	0.309372	
0.255247	0.320637	
0.255247	0.335615	
0.241737	0.363234	
0.239103	0.381164	
0.239103	0.381164	
0.23699	0.426051	
0.23699	0.442631	
0.23699	0.442631	
0.23699	0.442631	
0.230545	0.510244	
0.221805	0.522081	
0.217173	0.538411	
0.217173	0.538411	
0.217173	0.538411	
0.202902	0.598423	
0.202902	0.611026	
0.202902	0.635679	
0.202902	0.635679	
0.198156	0.693613	
0.188797	0.714754	
0.0773381	0.751472	
0.0773381	0.751472	
0.0773381	0.751472	
0.0773381	0.751472	
0.0773381	0.751472	
0.0773381	0.751472	
0.0601622	0.778798	
0.0601622	0.778798	
0.0570634	0.815193	
0.0533687	0.826214	
0.0330892	0.858947	
0.0330892	0.858947	
0.0330892	0.858947	
0.0277106	0.923766	
0.0277106	0.923766	
0.0277106	0.994624	
0.0277106	0.994624	
0	1.08277	
0	1.08277	
0	1.10902	
0	1.1283	
0	1.16314	
0	1.16314	
0	1.16314	
0	1.16314	
0	1.1283	
0	1.3655	
0	1.3655	
0	1.4193	
0	1.4193	
0	1.32718	
0	1.40829	
0	1.40829	
0	1.71849	
0	1.40829	
0	1.81329	
0	1.88372	
0	1.71849	
0	1.81329	
0	2.12878	
0	1.88372	
0	1.71849	
0	1.71849	
0	2.3137	
0	2.37447	
0	1.71849	
0	2.53127	
0	2.3137	
0	1.89498	
0	1.7534	
0	1.98193	
0	3.17371	
0	3.16345	
0	2.69774	
0	3.09612	
0	3.37793	
0	2.40319	
0	2.69774	
0	2.69774	
0	2.55713	
0	1.86928	
0	1.95051	
0	1.53251	
0	5.1046	
0	5.33256	
0	5.33256	
0	5.33256	
0	5.33256	
0	5.33256	
0	5.33256	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.24263	
0	5.24263	
0	5.09772	
0	5.09772	
0	5.09772	
0	4.53525	
0	5.64213	
0	5.64213	
0	4.657	
0.853249	-0.658635	
0.853249	-0.658635	
0.845199	-0.646011	
0.845199	-0.646011	
0.845199	-0.622315	
0.845199	-0.622315	
0.839968	-0.602735	
0.838612	-0.590942	
0.836728	-0.583741	
0.836728	-0.583741	
0.836728	-0.583741	
0.836728	-0.549725	
0.836728	-0.549725	
0.836728	-0.549725	
0.836728	-0.549725	
0.836728	-0.549725	
0.836728	-0.549725	
0.836728	-0.549725	
0.836728	-0.549725	
0.830562	-0.46251	
0.830562	-0.46251	
0.830562	-0.440001	
0.830562	-0.440001	
0.830562	-0.415417	
0.830562	-0.40724	
0.830562	-0.40724	
0.830562	-0.40724	
0.830562	-0.40724	
0.830562	-0.40724	
0.825236	-0.339508	
0.825236	-0.339508	
0.656149	-0.317032	
0.656149	-0.317032	
0.656149	-0.317032	
0.656149	-0.317032	
0.639726	-0.306405	
0.639726	-0.306405	
0.639726	-0.306405	
0.639726	-0.306405	
0.634599	-0.253298	
0.634599	-0.253298	
0.634599	-0.253298	
0.634599	-0.253298	
0.630862	-0.199108	
0.630862	-0.199108	
0.630862	-0.199108	
0.630862	-0.199108	
0.629812	-0.141537	
0.626238	-0.126002	
0.626238	-0.117747	
0.626204	-0.108124	
0.622812	-0.0827171	
0.622812	-0.0827171	
0.622812	-0.0614337	
0.451328	-0.0503483	
0.451328	-0.0503483	
0.451328	-0.0503483	
0.451328	-0.0503483	
0.451328	-0.0503483	
0.451328	-0.0503483	
0.451328	-0.0503483	
0.451328	-0.0503483	
0.451328	0.0131709	
0.429569	0.0345511	
0.429569	0.0345511	
0.429569	0.0345511	
0.429569	0.0345511	
0.429569	0.0761086	
0.429569	0.0761086	
0.429569	0.0761086	
0.429569	0.129977	
0.429569	0.161309	
0.429569	0.161309	
0.420536	0.181759	
0.420536	0.181759	
0.420536	0.181759	
0.420536	0.232228	
0.416843	0.255538	
0.416843	0.255538	
0.415661	0.305051	
0.257857	0.307981	
0.257857	0.307981	
0.257857	0.307981	
0.257857	0.307981	
0.257857	0.307981	
0.257857	0.309372	
0.255247	0.320637	
0.255247	0.335615	
0.241737	0.363234	
0.239103	0.381164	
0.239103	0.381164	
