0.455662	-0.0986019	
0.455662	-0.0986019	
0.455662	-0.0986019	
0.455662	-0.0986019	
0.455662	-0.0986019	
0.455662	-0.0986019	
0.455662	-0.0986019	
0.455662	-0.0986019	
0.455662	-0.0986019	
0.455662	-0.0986019	
0.455662	-0.0986019	
0.455662	-0.0986019	
0.455662	-0.0986019	
0.455662	-0.0986019	
0.455662	-0.0986019	
0.455662	-0.0966013	
0.447988	-0.0895324	
0.446978	-0.0808505	
0.444926	-0.0737392	
0.441429	-0.0596194	
0.439366	-0.0528011	
0.437656	-0.0396431	
0.43595	-0.0308074	
0.434945	-0.0202	
0.432832	0.00407373	
0.43141	0.0120883	
0.43141	0.0120883	
0.427144	0.0504096	
0.427144	0.0581467	
0.426739	0.0630767	
0.42336	0.0923693	
0.423104	0.0952865	
0.421296	0.117349	
0.421296	0.14374	
0.418038	0.157118	
0.416525	0.177241	
0.41581	0.192324	
0.414362	0.200591	
0.412133	0.234095	
0.411697	0.242401	
0.258591	0.268754	
0.258591	0.268754	
0.258591	0.268754	
0.258591	0.268754	
0.258591	0.268754	
0.258591	0.268754	
0.258591	0.268754	
0.258591	0.268754	
0.258591	0.268754	
0.258591	0.268754	
0.258591	0.268754	
0.258591	0.268754	
0.258591	0.268754	
0.258591	0.268754	
0.258591	0.268754	
0.258591	0.268754	
0.258591	0.268754	
0.253661	0.271459	
0.250291	0.27929	
0.243605	0.296482	
0.240819	0.30947	
0.239157	0.32533	
0.230312	0.359959	
0.230312	0.364804	
0.226415	0.387262	
0.223285	0.417943	
0.218548	0.443627	
0.214193	0.471223	
0.212116	0.489316	
0.209301	0.514233	
0.204974	0.552786	
0.202342	0.566394	
0.19564	0.615918	
0.191076	0.648197	
0.186206	0.677737	
0.0826864	0.700321	
0.0826864	0.700321	
0.0826864	0.700321	
0.0826864	0.700321	
0.0826864	0.700321	
0.0826864	0.700321	
0.0826864	0.700321	
0.0826864	0.700321	
0.0826864	0.700321	
0.0826864	0.700321	
0.0826864	0.700321	
0.0826864	0.700321	
0.0766054	0.703353	
0.0641755	0.721346	
0.0616835	0.7327	
0.0531973	0.751654	
0.0428337	0.787439	
0.0324828	0.825961	
0.0324828	0.825961	
0.0187306	0.886175	
0.0134175	0.912784	
0.0060831	0.961941	
0	3.4996	
0.850039	-0.745519	
0.84923	-0.742441	
0.847337	-0.738303	
0.8465	-0.736271	
0.845159	-0.729106	
0.845159	-0.726382	
0.845159	-0.726382	
0.84395	-0.718504	
0.845159	-0.726382	
0.845159	-0.726382	
0.841679	-0.702398	
0.841679	-0.702398	
0.841165	-0.696261	
0.84012	-0.688677	
0.839541	-0.682498	
0.838931	-0.678156	
0.838931	-0.67629	
0.838931	-0.667747	
0.838931	-0.676025	
0.83724	-0.657781	
0.836904	-0.6544	
0.836904	-0.6544	
0.836177	-0.644961	
0.835697	-0.637496	
0.835296	-0.632474	
0.834845	-0.629474	
0.834845	-0.624012	
0.834845	-0.624012	
0.833609	-0.610406	
0.833609	-0.610406	
0.833092	-0.600294	
0.832558	-0.59475	
0.832558	-0.59475	
0.832558	-0.597231	
0.832558	-0.578447	
0.830729	-0.570452	
0.830729	-0.566186	
0.830729	-0.566186	
0.829862	-0.553084	
0.829223	-0.544386	
0.828748	-0.537291	
0.828729	-0.53243	
0.828188	-0.524375	
0.827982	-0.519182	
0.827275	-0.512705	
0.827275	-0.508832	
0.827275	-0.512705	
0.82648	-0.490559	
0.82648	-0.490559	
0.825681	-0.477029	
0.825681	-0.477029	
0.824868	-0.463638	
0.824868	-0.458868	
0.824868	-0.454475	
0.824868	-0.445973	
0.650546	-0.434824	
0.650546	-0.434824	
0.650546	-0.434824	
0.650546	-0.434824	
0.650546	-0.434824	
0.650546	-0.434824	
0.650546	-0.434824	
0.650546	-0.434824	
0.650546	-0.434824	
0.650546	-0.434824	
0.650546	-0.434592	
0.647558	-0.427353	
0.647558	-0.427353	
0.645093	-0.413746	
0.644255	-0.407695	
0.642392	-0.400422	
0.641696	-0.389922	
0.640532	-0.384778	
0.639855	-0.377683	
0.638784	-0.370238	
0.638959	-0.370652	
0.636409	-0.351677	
0.636389	-0.350184	
0.63586	-0.340835	
0.634731	-0.329805	
0.634118	-0.320436	
0.633148	-0.313251	
0.632161	-0.304066	
0.632161	-0.294416	
0.630506	-0.285676	
0.630506	-0.282972	
0.629127	-0.269713	
0.629127	-0.265738	
0.629127	-0.269713	
0.628148	-0.240136	
0.626682	-0.230874	
0.626682	-0.226762	
0.625381	-0.207122	
0.624556	-0.202125	
0.623565	-0.18778	
0.62285	-0.177462	
0.62285	-0.177462	
0.62285	-0.177462	
0.620867	-0.143294	
0.620867	-0.143294	
0.620322	-0.125354	
0.620322	-0.109091	
0.455662	-0.099088	
0.455662	-0.099088	
0.455662	-0.099088	
0.455662	-0.099088	
0.455662	-0.099088	
0.455662	-0.099088	
0.455662	-0.099088	
0.455662	-0.099088	
0.455662	-0.099088	
0.455662	-0.099088	
0.455662	-0.099088	
0.455662	-0.099088	
0.455662	-0.099088	
0.455662	-0.099088	
0.455662	-0.099088	
0.454306	-0.0972592	
0.449041	-0.0940953	
0.446978	-0.0808505	
0.444926	-0.0737392	
0.441429	-0.0614049	
0.439366	-0.0528011	
0.437656	-0.0396431	
0.43595	-0.0308074	
0.434945	-0.0202	
0.433052	-0.00556056	
0.43141	0.0120883	
0.43141	0.0120883	
0.428488	0.0370135	
0.427144	0.0581467	
0.426739	0.0630767	
0.42336	0.0909991	
0.423104	0.0952865	
0.421296	0.117349	
0.420629	0.128345	
0.418038	0.157118	
0.416525	0.177241	
0.41581	0.192324	
0.414362	0.200591	
0.412133	0.234095	
0.411697	0.242401	
0.258591	0.268754	
0.258591	0.268754	
0.258591	0.268754	
0.258591	0.268754	
0.258591	0.268754	
0.258591	0.268754	
0.258591	0.268754	
0.258591	0.268754	
0.258591	0.268754	
0.258591	0.268754	
0.258591	0.268754	
0.258591	0.268754	
0.258591	0.268754	
0.258591	0.268754	
0.258591	0.268754	
0.258591	0.268754	
0.258591	0.268754	
0.25359	0.269064	
0.250291	0.27929	
0.245682	0.290996	
0.240819	0.30947	
0.239157	0.32533	
0.2326	0.349542	
0.230312	0.364804	
0.226415	0.387262	
0.223285	0.417943	
0.218548	0.443627	
0.214193	0.471223	
0.212116	0.489316	
0.209301	0.514233	
0.204974	0.552786	
0.202342	0.566394	
0.19564	0.615918	
0.191076	0.646582	
0.186206	0.677737	
0.0826864	0.699106	
0.0826864	0.699106	
0.0826864	0.699106	
0.0826864	0.699106	
0.0826864	0.699106	
0.0826864	0.699106	
0.0826864	0.699106	
0.0826864	0.699106	
0.0826864	0.699106	
0.0826864	0.699106	
0.0826864	0.699106	
0.0826864	0.699106	
0.0766054	0.703353	
0.0683915	0.714708	
0.0616835	0.731242	
0.0531973	0.751654	
0.0428337	0.787439	
0.0324828	0.825961	
0.0324828	0.825961	
0.0187306	0.886175	
0.0134175	0.912249	
0.0060831	0.961941	
0	3.4996	
0.84923	-0.747841	
0.84923	-0.747841	
0.84923	-0.747841	
0.8465	-0.736271	
0.84923	-0.747841	
0.845159	-0.726382	
0.84395	-0.721811	
0.84395	-0.718504	
0.84395	-0.721811	
0.84278	-0.70988	
0.84278	-0.70988	
0.840489	-0.69996	
0.840489	-0.697757	
0.840489	-0.697757	
0.840489	-0.697757	
0.840489	-0.697757	
0.838931	-0.67629	
0.838931	-0.67537	
0.837814	-0.665335	
0.837814	-0.665335	
0.836743	-0.659295	
0.836743	-0.659295	
0.836177	-0.644961	
0.836743	-0.659295	
0.836743	-0.659295	
0.834845	-0.629474	
0.834845	-0.624012	
0.834845	-0.624012	
0.834845	-0.628489	
0.833609	-0.610406	
0.833092	-0.600294	
0.832529	-0.597344	
0.832529	-0.592634	
0.832529	-0.592634	
0.832529	-0.592634	
0.830729	-0.572013	
0.830729	-0.566186	
0.830313	-0.558625	
0.829862	-0.553084	
0.829862	-0.549736	
0.829862	-0.549736	
0.829862	-0.549736	
0.829862	-0.549736	
0.827982	-0.519182	
0.827982	-0.518447	
0.827275	-0.508832	
0.827275	-0.512705	
0.827982	-0.518447	
0.82648	-0.490559	
0.827982	-0.518447	
0.825681	-0.477029	
0.824868	-0.463638	
0.824868	-0.458868	
0.824868	-0.454475	
0.824868	-0.445973	
0.650546	-0.436265	
0.650546	-0.436265	
0.650546	-0.436265	
0.650546	-0.436265	
0.650546	-0.436265	
0.650546	-0.436265	
0.650546	-0.436265	
0.650546	-0.436265	
0.650546	-0.436265	
0.650546	-0.436265	
0.650546	-0.434592	
0.647558	-0.427353	
0.647001	-0.4219	
0.645093	-0.413746	
0.644255	-0.407695	
0.642392	-0.400422	
0.642196	-0.398544	
0.640532	-0.384778	
0.639855	-0.377683	
0.638784	-0.370238	
0.638959	-0.370652	
0.636884	-0.35491	
0.636389	-0.350184	
0.63586	-0.340835	
0.634731	-0.329805	
0.634118	-0.321911	
0.633148	-0.313251	
0.633148	-0.3078	
0.633148	-0.3078	
0.630506	-0.285676	
0.630506	-0.282972	
0.629127	-0.269713	
0.629127	-0.265738	
0.629127	-0.269713	
0.628148	-0.240136	
0.626682	-0.230874	
0.626682	-0.226762	
0.626682	-0.232076	
0.624556	-0.202125	
0.623565	-0.18778	
0.623565	-0.187736	
0.62285	-0.177462	
0.62285	-0.177462	
0.621335	-0.145479	
0.620867	-0.143294	
0.620322	-0.125354	
0.620322	-0.109091	
0.455662	-0.099088	
0.455662	-0.099088	
0.455662	-0.099088	
0.455662	-0.099088	
0.455662	-0.099088	
0.455662	-0.099088	
0.455662	-0.099088	
0.455662	-0.099088	
0.455662	-0.099088	
0.455662	-0.099088	
0.455662	-0.099088	
0.455662	-0.099088	
0.455662	-0.099088	
0.455662	-0.099088	
0.455662	-0.099088	
0.455662	-0.0986547	
0.449041	-0.0940953	
0.446621	-0.0865762	
0.444926	-0.0737392	
0.441131	-0.062757	
0.439366	-0.0528011	
0.437656	-0.0396431	
0.43595	-0.0308074	
0.43452	-0.0146875	
0.433007	-0.00653692	
0.431161	0.0104889	
0.431161	0.0104889	
0.428488	0.0370135	
0.427144	0.0581467	
0.425666	0.0644593	
0.425666	0.0644593	
0.423104	0.0952865	
0.421296	0.117349	
0.420629	0.128345	
0.418038	0.157118	
0.416525	0.177241	
0.41581	0.192324	
0.414362	0.200591	
0.412133	0.232059	
0.411697	0.242401	
0.258591	0.268574	
0.258591	0.268574	
0.258591	0.268574	
0.258591	0.268574	
0.258591	0.268574	
0.258591	0.268574	
0.258591	0.268574	
0.258591	0.268574	
0.258591	0.268574	
0.258591	0.268574	
0.258591	0.268574	
0.258591	0.268574	
0.258591	0.268574	
0.258591	0.268574	
0.258591	0.268574	
0.258591	0.268574	
0.258591	0.268574	
0.25359	0.269064	
0.250291	0.27929	
0.245682	0.290996	
0.239754	0.309068	
0.239157	0.32533	
0.2326	0.349542	
0.230312	0.364804	
0.226415	0.387262	
0.223285	0.417943	
0.218548	0.443627	
0.216291	0.458209	
0.212116	0.489316	
0.209301	0.514233	
0.204974	0.552786	
0.202342	0.566394	
0.19564	0.615918	
0.191076	0.646582	
0.186206	0.677737	
0.0826864	0.699106	
0.0826864	0.699106	
0.0826864	0.699106	
0.0826864	0.699106	
0.0826864	0.699106	
0.0826864	0.699106	
0.0826864	0.699106	
0.0826864	0.699106	
0.0826864	0.699106	
0.0826864	0.699106	
0.0826864	0.699106	
0.0826864	0.699106	
0.0766054	0.703353	
0.0683915	0.714708	
0.0610522	0.728638	
0.0531973	0.751654	
0.0428337	0.787439	
0.0324828	0.825961	
0.0324828	0.825961	
0.0187306	0.886175	
0.0134175	0.912249	
0.0060831	0.961941	
0	3.4996	
0.851396	-0.7479	
0.84923	-0.747841	
0.84923	-0.747841	
0.8465	-0.736271	
0.84923	-0.747841	
0.845159	-0.726382	
0.84395	-0.721811	
0.84395	-0.718504	
0.84395	-0.721811	
0.84278	-0.70988	
0.84278	-0.70988	
0.840489	-0.69996	
0.840489	-0.697757	
0.840489	-0.697757	
0.840489	-0.697757	
0.840489	-0.697757	
0.838305	-0.675807	
0.838305	-0.675807	
0.837814	-0.665335	
0.837293	-0.659842	
0.836743	-0.659295	
0.836743	-0.659295	
0.836177	-0.644961	
0.836743	-0.659295	
0.836743	-0.659295	
0.834845	-0.629474	
0.834845	-0.624012	
0.834133	-0.619188	
0.833609	-0.612604	
0.833609	-0.610406	
0.832897	-0.601342	
0.832529	-0.597344	
0.831935	-0.59152	
0.831892	-0.584507	
0.831442	-0.580562	
0.830729	-0.572013	
0.830713	-0.570407	
0.830313	-0.558625	
0.829862	-0.553084	
0.829862	-0.549736	
0.829862	-0.549736	
0.829269	-0.53905	
0.829269	-0.53905	
0.828193	-0.521569	
0.827903	-0.515963	
0.82723	-0.50761	
0.82723	-0.50761	
0.82723	-0.50761	
0.82648	-0.490559	
0.825804	-0.478601	
0.825498	-0.477332	
0.824868	-0.463638	
0.824868	-0.458868	
0.824868	-0.454475	
0.824868	-0.445973	
0.650546	-0.436265	
0.650546	-0.436265	
0.650546	-0.436265	
0.650546	-0.436265	
0.650546	-0.436265	
0.650546	-0.436265	
0.650546	-0.436265	
0.650546	-0.436265	
0.650546	-0.436265	
0.650546	-0.436265	
0.650546	-0.434592	
0.647558	-0.427353	
0.647001	-0.4219	
0.644874	-0.417989	
0.644255	-0.407695	
0.642392	-0.400422	
0.642196	-0.398544	
0.640532	-0.384778	
0.639855	-0.377683	
0.638351	-0.372392	
0.638351	-0.372392	
0.636884	-0.35491	
0.636389	-0.350184	
0.63586	-0.340835	
0.634731	-0.329805	
0.634118	-0.321911	
0.633148	-0.313251	
0.633148	-0.3078	
0.633148	-0.3078	
0.630506	-0.285676	
0.630506	-0.282972	
0.629127	-0.269713	
0.628598	-0.261377	
0.628043	-0.252629	
0.628043	-0.252629	
0.626682	-0.230874	
0.626682	-0.226762	
0.626682	-0.232076	
0.624556	-0.202125	
0.623565	-0.18778	
0.623565	-0.187736	
0.62285	-0.177462	
0.62285	-0.177462	
0.621335	-0.145479	
0.620867	-0.143294	
0.620322	-0.125354	
0.62011	-0.12008	
0.455662	-0.100818	
0.455662	-0.100818	
0.455662	-0.100818	
0.455662	-0.100818	
0.455662	-0.100818	
0.455662	-0.100818	
0.455662	-0.100818	
0.455662	-0.100818	
0.455662	-0.100818	
0.455662	-0.100818	
0.455662	-0.100818	
0.455662	-0.100818	
0.455662	-0.100818	
0.455662	-0.100818	
0.455662	-0.100818	
0.455662	-0.0986547	
0.449041	-0.0940953	
0.446621	-0.0865762	
0.444926	-0.0737392	
0.441131	-0.062757	
0.439164	-0.0527994	
0.437656	-0.0396431	
0.43595	-0.0308074	
0.43452	-0.0146875	
0.433007	-0.00653692	
0.431161	0.0104889	
0.431161	0.0104889	
0.428488	0.0370135	
0.426954	0.0530661	
0.425666	0.0644593	
0.425666	0.0644593	
0.423104	0.0952865	
0.421296	0.117349	
0.420629	0.128345	
0.418038	0.157118	
0.416698	0.172516	
0.41581	0.192324	
0.414362	0.200591	
0.412133	0.232059	
0.411697	0.242401	
0.258591	0.267512	
0.258591	0.267512	
0.258591	0.267512	
0.258591	0.267512	
0.258591	0.267512	
0.258591	0.267512	
0.258591	0.267512	
0.258591	0.267512	
0.258591	0.267512	
0.258591	0.267512	
0.258591	0.267512	
0.258591	0.267512	
0.258591	0.267512	
0.258591	0.267512	
0.258591	0.267512	
0.258591	0.267512	
0.258591	0.267512	
0.25359	0.269064	
0.250291	0.276709	
0.245682	0.290996	
0.239754	0.309068	
0.237002	0.321986	
0.2326	0.345453	
0.230312	0.364804	
0.226415	0.387262	
0.223285	0.417943	
0.218548	0.443627	
0.216291	0.458209	
0.212116	0.489316	
0.209301	0.514233	
0.204974	0.552786	
0.202342	0.566394	
0.19564	0.615918	
0.191076	0.646582	
0.186206	0.677737	
0.0826864	0.697984	
0.0826864	0.697984	
0.0826864	0.697984	
0.0826864	0.697984	
0.0826864	0.697984	
0.0826864	0.697984	
0.0826864	0.697984	
0.0826864	0.697984	
0.0826864	0.697984	
0.0826864	0.697984	
0.0826864	0.697984	
0.0826864	0.697984	
0.0766054	0.702077	
0.0683915	0.714708	
0.0610522	0.728638	
0.0531973	0.751654	
0.0428337	0.787439	
0.0324828	0.823673	
0.0324828	0.825961	
0.0187306	0.886175	
0.0134175	0.912249	
0.0060831	0.960019	
0	3.4996	
0.850401	-0.752439	
0.850401	-0.752439	
0.84923	-0.747841	
0.850401	-0.752439	
0.846024	-0.737934	
0.846024	-0.737934	
0.846024	-0.737934	
0.846024	-0.737934	
0.846024	-0.737934	
0.846024	-0.737934	
0.84278	-0.70988	
0.846024	-0.737934	
0.846024	-0.737934	
0.840489	-0.697757	
0.846024	-0.737934	
0.839575	-0.684207	
0.839575	-0.684207	
0.839575	-0.684207	
0.839575	-0.684207	
0.839575	-0.684207	
0.836743	-0.659295	
0.836743	-0.659295	
0.837024	-0.660322	
0.836743	-0.659295	
0.836743	-0.659295	
0.837024	-0.660322	
0.837024	-0.660322	
0.837024	-0.660322	
0.837024	-0.660322	
0.833609	-0.610406	
0.837024	-0.660322	
0.83271	-0.603524	
0.83271	-0.603524	
0.83271	-0.603524	
0.83271	-0.603524	
0.83271	-0.603524	
0.830713	-0.570407	
0.830605	-0.567697	
0.830605	-0.567697	
0.829707	-0.550702	
0.829163	-0.547099	
0.8291	-0.542815	
0.828603	-0.531889	
0.828639	-0.535314	
0.82805	-0.517846	
0.82805	-0.517846	
0.82723	-0.50761	
0.82723	-0.50761	
0.82648	-0.490559	
0.82648	-0.491549	
0.825498	-0.477332	
0.825498	-0.477207	
0.824868	-0.467578	
0.824868	-0.454475	
0.824868	-0.467578	
0.824868	-0.467578	
0.65135	-0.436637	
0.65135	-0.436637	
0.65135	-0.436637	
0.65135	-0.436637	
0.65135	-0.436637	
0.65135	-0.436637	
0.65135	-0.436637	
0.65135	-0.436637	
0.65135	-0.436637	
0.651003	-0.436532	
0.649565	-0.430389	
0.649565	-0.430389	
0.644874	-0.417989	
0.644079	-0.41365	
0.643514	-0.408442	
0.642196	-0.398544	
0.641963	-0.39355	
0.639447	-0.382762	
0.638493	-0.373888	
0.638351	-0.372392	
0.638493	-0.373888	
0.636389	-0.355128	
0.636389	-0.355128	
0.636389	-0.355128	
0.636389	-0.355128	
0.636389	-0.355128	
0.632298	-0.310277	
0.632298	-0.310277	
0.632298	-0.310277	
0.630506	-0.282972	
0.630506	-0.279718	
0.630506	-0.279718	
0.628043	-0.252629	
0.628043	-0.252629	
0.628043	-0.251704	
0.626682	-0.226762	
0.626682	-0.232076	
0.626682	-0.229803	
0.626682	-0.229803	
0.623565	-0.187736	
0.62285	-0.177462	
0.62285	-0.177462	
0.62285	-0.174316	
0.620867	-0.143294	
0.620322	-0.129606	
0.62011	-0.12008	
0.455662	-0.10209	
0.455662	-0.10209	
0.455662	-0.10209	
0.455662	-0.10209	
0.455662	-0.10209	
0.455662	-0.10209	
0.455662	-0.10209	
0.455662	-0.10209	
0.455662	-0.10209	
0.455662	-0.10209	
0.455662	-0.10209	
0.455662	-0.10209	
0.455662	-0.10209	
0.455662	-0.10209	
0.455662	-0.10209	
0.455662	-0.10209	
0.449041	-0.0940953	
0.446621	-0.0865762	
0.444042	-0.0817433	
0.444042	-0.0774575	
0.439164	-0.0527994	
0.437656	-0.0396431	
0.43595	-0.0308074	
0.43595	-0.0294721	
0.433007	-0.00653692	
0.432308	-0.00178647	
0.431161	0.0104889	
0.428488	0.0370135	
0.426954	0.0514122	
0.425666	0.0644593	
0.425666	0.0644593	
0.423104	0.0952865	
0.421296	0.117349	
0.420629	0.128345	
0.418038	0.157118	
0.416698	0.167537	
0.416698	0.167537	
0.414362	0.200591	
0.412133	0.232059	
0.411697	0.242401	
0.258591	0.265922	
0.258591	0.265922	
0.258591	0.265922	
0.258591	0.265922	
0.258591	0.265922	
0.258591	0.265922	
0.258591	0.265922	
0.258591	0.265922	
0.258591	0.265922	
0.258591	0.265922	
0.258591	0.265922	
0.258591	0.265922	
0.258591	0.265922	
0.258591	0.265922	
0.258591	0.265922	
0.258591	0.265922	
0.258591	0.265922	
0.25359	0.269064	
0.250291	0.276709	
0.245682	0.290996	
0.239754	0.309068	
0.237002	0.321986	
0.2326	0.345453	
0.230312	0.364804	
0.226415	0.387262	
0.223285	0.417943	
0.218548	0.443627	
0.216291	0.458209	
0.212116	0.489316	
0.209301	0.514233	
0.204974	0.552786	
0.202342	0.566394	
0.19564	0.615918	
0.191332	0.640067	
0.185799	0.676449	
0.0826864	0.696197	
0.0826864	0.696197	
0.0826864	0.696197	
0.0826864	0.696197	
0.0826864	0.696197	
0.0826864	0.696197	
0.0826864	0.696197	
0.0826864	0.696197	
0.0826864	0.696197	
0.0826864	0.696197	
0.0826864	0.696197	
0.0826864	0.696197	
0.0766054	0.702077	
0.0676585	0.711267	
0.0610522	0.728638	
0.0531973	0.751654	
0.0428337	0.787439	
0.0324828	0.823673	
0.0324828	0.825961	
0.0187306	0.886175	
0.0134175	0.912249	
0.0060831	0.960019	
0	3.4996	
0.850401	-0.752439	
0.84923	-0.748541	
0.84923	-0.747841	
0.84923	-0.748541	
0.846024	-0.737934	
0.846024	-0.737934	
0.846024	-0.737934	
0.846024	-0.737934	
0.846024	-0.737934	
0.842455	-0.713021	
0.842455	-0.713021	
0.842455	-0.713021	
0.842455	-0.713021	
0.840489	-0.697757	
0.840489	-0.698342	
0.839575	-0.684207	
0.838701	-0.68075	
0.838701	-0.68075	
0.838701	-0.68075	
0.838701	-0.68075	
0.836743	-0.659295	
0.836743	-0.659295	
0.836743	-0.657209	
0.836743	-0.659295	
0.836743	-0.659295	
0.836743	-0.657209	
0.834299	-0.627199	
0.833979	-0.623478	
0.833979	-0.619594	
0.833609	-0.610406	
0.833979	-0.619594	
0.83271	-0.603524	
0.83271	-0.603524	
0.83271	-0.603524	
0.83271	-0.603524	
0.83271	-0.603524	
0.830713	-0.570407	
0.830605	-0.567697	
0.830605	-0.567697	
0.829707	-0.550702	
0.8291	-0.547182	
0.8291	-0.542815	
0.828431	-0.535415	
0.828431	-0.535415	
0.82805	-0.517846	
0.82805	-0.517846	
0.82723	-0.50761	
0.82723	-0.50761	
0.82648	-0.490559	
0.82648	-0.491549	
0.825498	-0.477332	
0.825498	-0.477207	
0.824705	-0.465315	
0.824705	-0.465315	
0.824705	-0.465315	
0.65135	-0.438402	
0.65135	-0.438402	
0.65135	-0.438402	
0.65135	-0.438402	
0.65135	-0.438402	
0.65135	-0.438402	
0.65135	-0.438402	
0.65135	-0.438402	
0.65135	-0.438402	
0.65135	-0.438402	
0.651003	-0.436816	
0.649565	-0.430389	
0.649565	-0.430389	
0.644874	-0.417989	
0.643514	-0.410873	
0.643514	-0.408442	
0.642196	-0.398544	
0.641963	-0.39355	
0.639447	-0.382762	
0.639321	-0.379234	
0.638077	-0.3667	
0.637629	-0.365837	
0.636389	-0.355128	
0.6359	-0.347548	
0.6359	-0.347548	
0.6359	-0.347548	
0.6359	-0.347548	
0.632298	-0.310277	
0.631987	-0.304936	
0.630952	-0.291338	
0.630506	-0.282972	
0.630506	-0.279718	
0.630506	-0.279718	
0.628043	-0.252629	
0.628043	-0.252629	
0.626682	-0.236643	
0.626682	-0.226762	
0.626682	-0.232076	
0.626682	-0.229803	
0.626682	-0.229803	
0.623565	-0.187736	
0.62285	-0.177462	
0.62285	-0.177462	
0.62285	-0.174316	
0.620867	-0.143294	
0.620322	-0.129606	
0.62011	-0.12008	
0.455662	-0.10209	
0.455662	-0.10209	
0.455662	-0.10209	
0.455662	-0.10209	
0.455662	-0.10209	
0.455662	-0.10209	
0.455662	-0.10209	
0.455662	-0.10209	
0.455662	-0.10209	
0.455662	-0.10209	
0.455662	-0.10209	
0.455662	-0.10209	
0.455662	-0.10209	
0.455662	-0.10209	
0.455662	-0.10209	
0.455662	-0.10209	
0.449041	-0.0940953	
0.446621	-0.0865762	
0.444042	-0.0817433	
0.442297	-0.0717214	
0.439164	-0.0527994	
0.437656	-0.0396431	
0.43595	-0.0323647	
0.43595	-0.0294721	
0.432947	-0.00769587	
0.432251	-0.00165135	
0.430638	0.0138855	
0.428488	0.0370135	
0.426954	0.0514122	
0.425666	0.0644593	
0.425666	0.0644593	
0.423104	0.0952865	
0.421296	0.117349	
0.420629	0.128345	
0.420629	0.127597	
0.416698	0.167537	
0.416698	0.167537	
0.414362	0.200591	
0.414362	0.200141	
0.411697	0.242401	
0.258591	0.264422	
0.258591	0.264422	
0.258591	0.264422	
0.258591	0.264422	
0.258591	0.264422	
0.258591	0.264422	
0.258591	0.264422	
0.258591	0.264422	
0.258591	0.264422	
0.258591	0.264422	
0.258591	0.264422	
0.258591	0.264422	
0.258591	0.264422	
0.258591	0.264422	
0.258591	0.264422	
0.258591	0.264422	
0.258591	0.264422	
0.25359	0.269064	
0.250291	0.276709	
0.245682	0.290996	
0.239754	0.309068	
0.237002	0.319063	
0.2326	0.345453	
0.230312	0.364804	
0.226415	0.38336	
0.223285	0.417943	
0.220442	0.427106	
0.216291	0.458209	
0.212116	0.489316	
0.209301	0.514233	
0.204974	0.552786	
0.198905	0.584763	
0.19564	0.615918	
0.191332	0.640067	
0.185799	0.676449	
0.0826864	0.696193	
0.0826864	0.696193	
0.0826864	0.696193	
0.0826864	0.696193	
0.0826864	0.696193	
0.0826864	0.696193	
0.0826864	0.696193	
0.0826864	0.696193	
0.0826864	0.696193	
0.0826864	0.696193	
0.0826864	0.696193	
0.0826864	0.696193	
0.0766054	0.702077	
0.0683998	0.706571	
0.0610522	0.728638	
0.0531973	0.742303	
0.0472848	0.769129	
0.0324828	0.820982	
0.0324828	0.825961	
0.0187306	0.886175	
0.0134175	0.912249	
0.0060831	0.960019	
0	3.4996	
0.850401	-0.752439	
0.84923	-0.748541	
0.84923	-0.747841	
0.847026	-0.740217	
0.846024	-0.737934	
0.846024	-0.737934	
0.846024	-0.737934	
0.846024	-0.737934	
0.846024	-0.737934	
0.842455	-0.713021	
0.841982	-0.708045	
0.841982	-0.708045	
0.840847	-0.699496	
0.840489	-0.697757	
0.840489	-0.698342	
0.839575	-0.684207	
0.838701	-0.68075	
0.838526	-0.677989	
0.838526	-0.677989	
0.838526	-0.677989	
0.836743	-0.659295	
0.836743	-0.659295	
0.835917	-0.649992	
0.835917	-0.649992	
0.835917	-0.649992	
0.835208	-0.636624	
0.834299	-0.627199	
0.833979	-0.623478	
0.833979	-0.619594	
0.833609	-0.610406	
0.833979	-0.619594	
0.83271	-0.603524	
0.83222	-0.59725	
0.83222	-0.59725	
0.83222	-0.59725	
0.83222	-0.59725	
0.830713	-0.570407	
0.830605	-0.567697	
0.830605	-0.567697	
0.829707	-0.550702	
0.8291	-0.547182	
0.8291	-0.542815	
0.828431	-0.535415	
0.828431	-0.535415	
0.82805	-0.517846	
0.82805	-0.517846	
0.82723	-0.50761	
0.82723	-0.50761	
0.826348	-0.496143	
0.826348	-0.496143	
0.825498	-0.477332	
0.825498	-0.477207	
0.824705	-0.465315	
0.824705	-0.465315	
0.824705	-0.465315	
0.65135	-0.438402	
0.65135	-0.438402	
0.65135	-0.438402	
0.65135	-0.438402	
0.65135	-0.438402	
0.65135	-0.438402	
0.65135	-0.438402	
0.65135	-0.438402	
0.65135	-0.438402	
0.65135	-0.438402	
0.651003	-0.436816	
0.649565	-0.430389	
0.646702	-0.42478	
0.644874	-0.417989	
0.643514	-0.410873	
0.643514	-0.408442	
0.642196	-0.398544	
0.641963	-0.39355	
0.639447	-0.382762	
0.639321	-0.379234	
0.637858	-0.368354	
0.637629	-0.365837	
0.636389	-0.355128	
0.6359	-0.347548	
0.6359	-0.347548	
0.6359	-0.347548	
0.6359	-0.347548	
0.632298	-0.310277	
0.631987	-0.304936	
0.630918	-0.293801	
0.630506	-0.282972	
