0.26281	0.766981	
0.26281	0.766981	
0.26281	0.766981	
0.26281	0.766981	
0.26281	0.766981	
0.220742	0.931809	
0.220742	0.931809	
0.186822	1.2092	
0.150046	1.31261	
0.0880673	1.31872	
0.0404786	1.33469	
0.0404786	1.33469	
0	4.20285	
0.835523	-0.194103	
0.835523	-0.186577	
0.835523	-0.186577	
0.832885	-0.14398	
0.832885	-0.14398	
0.831914	-0.0758898	
0.830726	-0.0431845	
0.830726	-0.0511081	
0.829275	0.00388959	
0.829275	0.00388959	
0.647214	0.0798418	
0.641131	0.0878228	
0.641131	0.0878228	
0.641131	0.0878228	
0.638493	0.157281	
0.638493	0.18553	
0.638493	0.208708	
0.638493	0.208708	
0.451846	0.338332	
0.451846	0.338332	
0.451846	0.338332	
0.451846	0.338332	
0.441087	0.372149	
0.441087	0.437005	
0.441087	0.384331	
0.441087	0.384331	
0.441087	0.384331	
0.26281	0.76374	
0.26281	0.76374	
0.26281	0.76374	
0.26281	0.76374	
0.26281	0.766981	
0.220742	0.931809	
0.220742	0.931809	
0.0995522	1.09218	
0.0995522	1.09218	
0.0995522	1.09218	
0.0404786	1.33469	
0.0404786	1.33469	
0	4.20285	
0.835523	-0.194103	
0.835523	-0.186577	
0.835523	-0.186577	
0.832885	-0.14398	
0.830726	-0.102508	
0.830726	-0.102508	
0.830726	-0.0431845	
0.827824	-0.0206528	
0.827824	-0.0089227	
0.827824	-0.0089227	
0.641131	0.0642936	
0.641131	0.0642936	
0.641131	0.0878228	
0.641131	0.0878228	
0.635214	0.152444	
0.635214	0.152444	
0.635214	0.152444	
0.623938	0.259869	
0.441087	0.334133	
0.441087	0.334133	
0.441087	0.334133	
0.441087	0.334133	
0.441087	0.372149	
0.441087	0.437005	
0.441087	0.384331	
0.441087	0.384331	
0.253243	0.623934	
0.253243	0.623934	
0.253243	0.623934	
0.253243	0.623934	
0.253243	0.623934	
0.253243	0.654915	
0.220742	0.931809	
0.220742	0.931809	
0.0995522	1.09218	
0.0995522	1.09218	
0.0995522	1.09218	
0.0404786	1.25997	
0.0404786	1.33469	
0	4.20285	
0.835523	-0.194103	
0.835523	-0.186577	
0.835523	-0.186577	
0.832885	-0.14398	
0.830726	-0.102508	
0.830726	-0.102508	
0.827824	-0.119868	
0.827824	-0.0206528	
0.827824	-0.0089227	
0.827824	-0.0089227	
0.641131	0.0642936	
0.641131	0.0642936	
0.641131	0.0878228	
0.641131	0.0878228	
0.635214	0.152444	
0.635214	0.152444	
0.635214	0.152444	
0.623938	0.259869	
0.441087	0.308065	
0.441087	0.308065	
0.441087	0.308065	
0.441087	0.308065	
0.441087	0.372149	
0.441087	0.437005	
0.441087	0.384331	
0.441087	0.384331	
0.253243	0.623934	
0.253243	0.623934	
0.253243	0.623934	
0.253243	0.623934	
0.253243	0.623934	
0.220742	0.7383	
0.220742	0.7383	
0.220742	0.931809	
0.0995522	1.09218	
0.0995522	1.09218	
0.0995522	1.09218	
0.0627418	1.14032	
0.0404786	1.33469	
0	4.20285	
0.835523	-0.194103	
0.835523	-0.186577	
0.835523	-0.186577	
0.832885	-0.14398	
0.830726	-0.102508	
0.827824	-0.0725674	
0.827824	-0.119868	
0.827824	-0.0206528	
0.827824	-0.0089227	
0.641131	0.0219459	
0.641131	0.0219459	
0.641131	0.0219459	
0.641131	0.0878228	
0.635214	0.124686	
0.631675	0.138825	
0.631675	0.138825	
0.631675	0.138825	
0.623938	0.259869	
0.441087	0.308065	
0.441087	0.308065	
0.441087	0.308065	
0.441087	0.308065	
0.441087	0.372149	
0.441087	0.437005	
0.423211	0.457107	
0.423211	0.457107	
0.253243	0.595214	
0.253243	0.595214	
0.253243	0.595214	
0.253243	0.595214	
0.253243	0.623934	
0.220742	0.726722	
0.220742	0.7383	
0.220742	0.931809	
0.176174	1.08002	
0.0627418	1.08557	
0.0627418	1.08557	
0.0627418	1.08557	
0.0404786	1.33469	
0	4.20285	
0.835523	-0.194103	
0.835523	-0.186577	
0.835523	-0.186577	
0.827824	-0.136486	
0.827824	-0.136486	
0.827824	-0.0725674	
0.827824	-0.119868	
0.827824	-0.0206528	
0.827824	-0.0089227	
0.641131	0.0219459	
0.641131	0.0219459	
0.641131	0.0219459	
0.641131	0.0878228	
0.635214	0.124686	
0.631675	0.138825	
0.631675	0.138825	
0.631675	0.138825	
0.623938	0.259869	
0.441087	0.308065	
0.441087	0.308065	
0.441087	0.308065	
0.441087	0.308065	
0.441087	0.372149	
0.435886	0.439706	
0.423211	0.457107	
0.271118	0.537929	
0.271118	0.537929	
0.271118	0.537929	
0.271118	0.537929	
0.253243	0.564266	
0.238617	0.632943	
0.220742	0.726722	
0.220742	0.7383	
0.220742	0.931809	
0.176174	1.08002	
0.0627418	1.08557	
0.0627418	1.08557	
0.0627418	1.08557	
0.0404786	1.33469	
0	4.20285	
0.835523	-0.194103	
0.827824	-0.175767	
0.827824	-0.175767	
0.827824	-0.136486	
0.827824	-0.136486	
0.827824	-0.0725674	
0.827824	-0.119868	
0.827824	-0.0206528	
0.635214	0.00949142	
0.635214	0.00949142	
0.635214	0.00949142	
0.635214	0.00949142	
0.631675	0.0769305	
0.631675	0.0769305	
0.631675	0.138825	
0.631675	0.138825	
0.631675	0.138825	
0.441087	0.248485	
0.441087	0.248485	
0.441087	0.248485	
0.441087	0.248485	
0.441087	0.308065	
0.441087	0.372149	
0.435886	0.439706	
0.423211	0.457107	
0.271118	0.537022	
0.271118	0.537022	
0.271118	0.537022	
0.271118	0.537022	
0.253243	0.564266	
0.238617	0.632943	
0.220742	0.726722	
0.220742	0.7383	
0.220742	0.931809	
0.0848715	1.03378	
0.0848715	1.03378	
0.0848715	1.03378	
0.0627418	1.08557	
0.0404786	1.33469	
0	4.20285	
0.827824	-0.234357	
0.827824	-0.234357	
0.827824	-0.234357	
0.827824	-0.234357	
0.827824	-0.234357	
0.825878	-0.122406	
0.825878	-0.122406	
0.825878	-0.122406	
0.825878	-0.122406	
0.635214	0.00949142	
0.635214	0.00949142	
0.635214	0.00949142	
0.631675	0.0732028	
0.631675	0.0769305	
0.631675	0.101512	
0.631675	0.138825	
0.441087	0.196455	
0.441087	0.196455	
0.441087	0.196455	
0.441087	0.196455	
0.441087	0.196455	
0.441087	0.196455	
0.441087	0.196455	
0.441087	0.340968	
0.423211	0.457107	
0.253243	0.532311	
0.253243	0.532311	
0.253243	0.532311	
0.253243	0.532311	
0.253243	0.532311	
0.253243	0.532311	
0.220742	0.697249	
0.220742	0.7383	
0.208571	0.808834	
0.0848715	1.0259	
0.0848715	1.0259	
0.0848715	1.0259	
0.0627418	1.08557	
0.0404786	1.33469	
0	4.20285	
0.827824	-0.248781	
0.844381	-0.320245	
0.844381	-0.320245	
0.844381	-0.320245	
0.844381	-0.354631	
0.844381	-0.320245	
0.844381	-0.320245	
0.844381	-0.320245	
0.844381	-0.320245	
0.844381	-0.320245	
0.844381	-0.320245	
0.844381	-0.354631	
0.844381	-0.320245	
0.662898	0.0221498	
0.662898	0.0221498	
0.631675	0.0284952	
0.631675	0.0284952	
0.631675	0.111283	
0.631675	0.111283	
0.441087	0.184292	
0.441087	0.184292	
0.441087	0.184292	
0.441087	0.196455	
0.441087	0.197841	
0.441087	0.197841	
0.441087	0.197841	
0.253243	0.515961	
0.253243	0.515961	
0.253243	0.515961	
0.253243	0.515961	
0.253243	0.515961	
0.253243	0.541426	
0.220742	0.7383	
0.208571	0.802782	
0.0848715	1.0259	
0.0848715	1.0259	
0.0848715	1.0259	
0.0627418	1.08469	
0.0404786	1.33469	
0	4.20285	
0.844381	-0.320245	
0.844381	-0.322276	
0.844381	-0.320245	
0.844381	-0.320245	
0.844381	-0.354631	
0.844381	-0.320245	
0.844381	-0.320245	
0.844381	-0.320245	
0.827208	-0.167756	
0.827208	-0.167756	
0.662898	-0.109533	
0.662898	-0.109533	
0.662898	-0.109533	
0.662898	-0.0641721	
0.631675	-0.014639	
0.631675	0.0284952	
0.631675	0.0284952	
0.631675	0.111283	
0.631675	0.111283	
0.441087	0.171922	
0.441087	0.171922	
0.441087	0.171922	
0.441087	0.196455	
0.441087	0.197841	
0.441087	0.197841	
0.441087	0.197841	
0.253243	0.515961	
0.253243	0.515961	
0.253243	0.515961	
0.253243	0.515961	
0.253243	0.515961	
0.253243	0.541426	
0.220742	0.711859	
0.208571	0.802782	
0.189647	0.930598	
0.0848715	1.0259	
0.0848715	1.0259	
0.0627418	1.07503	
0.0329082	1.16127	
0	4.20285	
0.844381	-0.472349	
0.844381	-0.461123	
0.844381	-0.461123	
0.844381	-0.461123	
0.844381	-0.461123	
0.844381	-0.461123	
0.844381	-0.320245	
0.844381	-0.320245	
0.844381	-0.461123	
0.844381	-0.461123	
0.844381	-0.461123	
0.662898	-0.165333	
0.662898	-0.165333	
0.662898	-0.165333	
0.662898	-0.11598	
0.662898	-0.11598	
0.662898	-0.0189528	
0.662898	-0.00881187	
0.662898	-0.00881187	
0.662898	-0.00881187	
0.441087	0.167152	
0.441087	0.167152	
0.441087	0.167152	
0.441087	0.167152	
0.441087	0.197841	
0.441087	0.197841	
0.441087	0.169101	
0.253243	0.496282	
0.253243	0.496282	
0.253243	0.496282	
0.253243	0.496282	
0.253243	0.496282	
0.253243	0.496282	
0.208571	0.802782	
0.189647	0.930598	
0.0848715	1.0259	
0.0848715	1.0259	
0.0627418	1.07503	
0.0329082	1.11914	
0	4.20285	
0.844381	-0.472349	
0.844381	-0.461123	
0.844381	-0.461123	
0.844381	-0.461123	
0.844381	-0.461123	
0.844381	-0.461123	
0.844381	-0.320245	
0.844381	-0.320245	
0.844381	-0.461123	
0.844381	-0.461123	
0.844381	-0.461123	
0.662898	-0.165333	
0.662898	-0.165333	
0.662898	-0.165333	
0.662898	-0.11598	
0.662898	-0.11598	
0.662898	-0.0189528	
0.662898	-0.00881187	
0.662898	-0.00881187	
0.441087	0.153793	
0.441087	0.153793	
0.441087	0.153793	
0.441087	0.153793	
0.441087	0.153793	
0.441087	0.197841	
0.441087	0.197841	
0.441087	0.169101	
0.253243	0.496282	
0.253243	0.496282	
0.253243	0.496282	
0.253243	0.496282	
0.253243	0.496282	
0.218265	0.675463	
0.218265	0.675463	
0.189647	0.930598	
0.104109	0.971624	
0.104109	0.971624	
0.0627418	1.07503	
0.0329082	1.11914	
0	4.20285	
0.844381	-0.497095	
0.844381	-0.484681	
0.844381	-0.461123	
0.844381	-0.461123	
0.844381	-0.461123	
0.844381	-0.461123	
0.844381	-0.484681	
0.844381	-0.320245	
0.844381	-0.461123	
0.844381	-0.461123	
0.844381	-0.461123	
0.662898	-0.226673	
0.662898	-0.226673	
0.662898	-0.226673	
0.662898	-0.128368	
0.662898	-0.11598	
0.662898	-0.128368	
0.662898	-0.00881187	
0.662898	-0.00881187	
0.441087	0.084423	
0.441087	0.084423	
0.441087	0.084423	
0.441087	0.084423	
0.441087	0.132212	
0.437588	0.188752	
0.437588	0.220639	
0.437588	0.220639	
0.437588	0.220639	
0.253243	0.496282	
0.253243	0.496282	
0.253243	0.496282	
0.253243	0.496282	
0.240477	0.539298	
0.218265	0.675463	
0.205499	0.778083	
0.104109	0.971624	
0.104109	0.971624	
0.0627418	1.07503	
0.0329082	1.11914	
0	4.20285	
0.844381	-0.497095	
0.844381	-0.484681	
0.844381	-0.461123	
0.844381	-0.461123	
0.844381	-0.461123	
0.844381	-0.461123	
0.844381	-0.484681	
0.844381	-0.320245	
0.844381	-0.461123	
0.844381	-0.461123	
0.662898	-0.231929	
0.662898	-0.231929	
0.662898	-0.226673	
0.662898	-0.226673	
0.662898	-0.128368	
0.662898	-0.11598	
0.662898	-0.128368	
0.662898	-0.00881187	
0.662898	-0.00881187	
0.441087	0.084423	
0.441087	0.084423	
0.441087	0.084423	
0.441087	0.084423	
0.441087	0.132212	
0.437588	0.188752	
0.437588	0.220639	
0.437588	0.220639	
0.253243	0.484696	
0.253243	0.484696	
0.253243	0.484696	
0.253243	0.484696	
0.253243	0.484696	
0.240477	0.539298	
0.218265	0.675463	
0.205499	0.778083	
0.104109	0.96772	
0.104109	0.96772	
0.0627418	1.07503	
0.0329082	1.10429	
0	4.20285	
0.844381	-0.585167	
0.844381	-0.585167	
0.844381	-0.585167	
0.844381	-0.585167	
0.844381	-0.585167	
0.844381	-0.461123	
0.844381	-0.484681	
0.844381	-0.585167	
0.844381	-0.461123	
0.844381	-0.461123	
0.844381	-0.585167	
0.844381	-0.585167	
0.662898	-0.226673	
0.662898	-0.226673	
0.662898	-0.128368	
0.662898	-0.11598	
0.662898	-0.128368	
0.662898	-0.0638747	
0.662898	-0.0638747	
0.662898	-0.0157016	
0.441087	0.084423	
0.441087	0.084423	
0.441087	0.084423	
0.46034	0.118433	
0.441087	0.130805	
0.437588	0.198856	
0.437588	0.220639	
0.437588	0.198856	
0.257673	0.478757	
0.257673	0.478757	
0.257673	0.478757	
0.257673	0.478757	
0.240477	0.539298	
0.218265	0.675463	
0.205499	0.778083	
0.0915955	0.955215	
0.0915955	0.955215	
0.0627418	1.06806	
0.0329082	1.08391	
0	4.20285	
0.844381	-0.620151	
0.844381	-0.620151	
0.844381	-0.585167	
0.844381	-0.585167	
0.844381	-0.585167	
0.844381	-0.586724	
0.844381	-0.484681	
0.844381	-0.585167	
0.844381	-0.461123	
0.844381	-0.461123	
0.844381	-0.585167	
0.844381	-0.585167	
0.844381	-0.620151	
0.662898	-0.25025	
0.662898	-0.25025	
0.662898	-0.25025	
0.662898	-0.25025	
0.662898	-0.25025	
0.662898	-0.25025	
0.662898	-0.0157016	
0.441087	0.0608332	
0.441087	0.0608332	
0.441087	0.0608332	
0.441087	0.0608332	
0.441087	0.0608332	
0.441087	0.0897993	
0.437588	0.220639	
0.437588	0.198856	
0.257673	0.466579	
0.257673	0.466579	
0.257673	0.466579	
0.257673	0.466579	
0.240477	0.539298	
0.218265	0.675463	
0.205499	0.778083	
0.0915955	0.955215	
0.0915955	0.955215	
0.0915955	0.968292	
0.0329082	1.08391	
0	4.20285	
0.844381	-0.620151	
0.844381	-0.620151	
0.844381	-0.605066	
0.844381	-0.585167	
0.844381	-0.585167	
0.844381	-0.586724	
0.844381	-0.484681	
0.844381	-0.585167	
0.844381	-0.461123	
0.844381	-0.461123	
0.844381	-0.585167	
0.844381	-0.585167	
0.662898	-0.268071	
0.662898	-0.268071	
0.662898	-0.268071	
0.662898	-0.25025	
0.662898	-0.25025	
0.662898	-0.25025	
0.662898	-0.25025	
0.662898	-0.0157016	
0.441087	0.0325591	
0.441087	0.0325591	
0.441087	0.0325591	
0.441087	0.0325591	
0.441087	0.0608332	
0.441087	0.0897993	
0.437588	0.220639	
0.437588	0.198856	
0.257673	0.415933	
0.257673	0.415933	
0.257673	0.415933	
0.257673	0.415933	
0.240477	0.539298	
0.214147	0.653691	
0.205499	0.744724	
0.0915955	0.915662	
0.0915955	0.915662	
0.0915955	0.968292	
0.0329082	1.08391	
0	4.20285	
0.844381	-0.620151	
0.844381	-0.620151	
0.844381	-0.605066	
0.844381	-0.585167	
0.844381	-0.585167	
0.844381	-0.586724	
0.844381	-0.484681	
0.844381	-0.585167	
0.844381	-0.461123	
0.844381	-0.461123	
0.844381	-0.585167	
0.844381	-0.585167	
0.662898	-0.274229	
0.662898	-0.274229	
0.662898	-0.268071	
0.662898	-0.25025	
0.662898	-0.25025	
0.662898	-0.25025	
0.662898	-0.25025	
0.662898	-0.0157016	
0.443011	0.0211365	
0.443011	0.0211365	
0.443011	0.0211365	
0.443011	0.0211365	
0.441087	0.0608332	
0.437588	0.134228	
0.437588	0.220639	
0.437588	0.198856	
0.257673	0.373181	
0.257673	0.373181	
0.257673	0.373181	
0.257673	0.373181	
0.240477	0.539298	
0.214147	0.653691	
0.205499	0.744724	
0.0915955	0.915662	
0.0915955	0.915662	
0.0915955	0.968292	
0.0329082	1.07193	
0	4.20285	
0.844381	-0.626464	
0.844381	-0.620151	
0.844381	-0.605066	
0.844381	-0.585167	
0.844381	-0.585167	
0.844381	-0.586724	
0.844381	-0.484681	
0.844381	-0.585167	
0.844381	-0.461123	
0.844381	-0.461123	
0.844381	-0.585167	
0.844381	-0.585167	
0.662898	-0.299649	
0.662898	-0.299649	
0.662898	-0.268071	
0.662898	-0.25025	
0.662898	-0.25025	
0.662898	-0.25025	
0.662898	-0.25025	
0.662898	-0.0157016	
0.443011	0.0211365	
0.443011	0.0211365	
0.443011	0.0122214	
0.443011	0.0122214	
0.437588	0.0356272	
0.437588	0.134228	
0.437588	0.220639	
0.437588	0.198856	
0.257673	0.373181	
0.257673	0.373181	
0.257673	0.373181	
0.257673	0.373181	
0.252715	0.416582	
0.214147	0.653691	
0.205499	0.744724	
0.0806975	0.811051	
0.0806975	0.811051	
0.0806975	0.850432	
0.0356352	1.02295	
0	4.20285	
0.844381	-0.648503	
0.844381	-0.648503	
0.844381	-0.605066	
0.844381	-0.585167	
0.844381	-0.585167	
0.844381	-0.586724	
0.844381	-0.648503	
0.844381	-0.585167	
0.844381	-0.461123	
0.844381	-0.461123	
0.844381	-0.648503	
0.662898	-0.346276	
0.662898	-0.346276	
0.662898	-0.346276	
0.662898	-0.327444	
0.662898	-0.25025	
0.662898	-0.25025	
0.662898	-0.25025	
0.662898	-0.25025	
0.662898	-0.211349	
0.445994	-0.0237176	
0.445994	-0.0237176	
0.445994	-0.0237176	
0.445994	-0.0237176	
0.437588	0.0356272	
0.437588	0.134228	
0.437588	0.220639	
0.437588	0.198856	
0.257673	0.373181	
0.257673	0.373181	
0.257673	0.373181	
0.257673	0.373181	
0.252715	0.416582	
0.216514	0.537216	
0.205499	0.744724	
0.0806975	0.804953	
0.0806975	0.804953	
0.0806975	0.825066	
0.0356352	1.02295	
0	4.20285	
0.844381	-0.654699	
0.844381	-0.648503	
0.844381	-0.654699	
0.844381	-0.585167	
0.844381	-0.585167	
0.844381	-0.586724	
0.844381	-0.648503	
0.844381	-0.585167	
0.844381	-0.461123	
0.844381	-0.461123	
0.844381	-0.648503	
0.662898	-0.346276	
0.662898	-0.346276	
0.662898	-0.346276	
0.658275	-0.319143	
0.658275	-0.319143	
0.658275	-0.319143	
0.658275	-0.319143	
0.658275	-0.319143	
0.653652	-0.199256	
0.445994	-0.0256878	
0.445994	-0.0256878	
0.445994	-0.0256878	
0.443267	-0.0168349	
0.437588	0.0356272	
0.437588	0.134228	
0.437588	0.178942	
0.437588	0.198856	
0.257673	0.373181	
0.257673	0.373181	
0.257673	0.373181	
0.257673	0.373181	
0.252715	0.416582	
0.216514	0.518732	
0.205499	0.744724	
0.0806975	0.775476	
0.0806975	0.775476	
0.0806975	0.825066	
0.0356352	1.00527	
0	4.20285	
0.844381	-0.661829	
0.844381	-0.648503	
0.844381	-0.654699	
0.844381	-0.661829	
0.844381	-0.585167	
0.844381	-0.586724	
0.841838	-0.515697	
0.841838	-0.515697	
0.841838	-0.515697	
0.841838	-0.515697	
0.841838	-0.515697	
0.658275	-0.366741	
0.658275	-0.366741	
0.658275	-0.366741	
0.658275	-0.319143	
0.658275	-0.319143	
0.653652	-0.243235	
0.653652	-0.243235	
0.653652	-0.243235	
0.653652	-0.199256	
0.445994	-0.0256878	
0.445994	-0.0256878	
0.445994	-0.0256878	
0.445994	-0.0238912	
0.437588	0.0356272	
0.437588	0.00154043	
0.437588	0.178942	
0.437588	0.198856	
0.262297	0.359913	
0.262297	0.359913	
0.262297	0.359913	
0.262297	0.359913	
0.252715	0.416582	
0.216514	0.518732	
0.205499	0.744724	
0.0806975	0.775476	
0.0806975	0.775476	
0.0806975	0.825066	
0.0356352	1.00527	
0	4.20285	
0.844381	-0.661829	
0.844381	-0.648503	
0.844381	-0.654699	
0.844381	-0.661829	
0.839295	-0.580401	
0.839295	-0.580401	
0.839295	-0.580401	
0.839295	-0.580401	
0.839295	-0.580401	
0.839295	-0.580401	
0.653652	-0.384073	
0.653652	-0.384073	
0.653652	-0.384073	
0.653652	-0.384073	
0.653652	-0.384073	
0.653652	-0.384073	
0.653652	-0.243235	
0.653652	-0.243235	
0.653652	-0.243235	
0.653652	-0.199256	
0.445994	-0.0260209	
0.445994	-0.0260209	
0.445994	-0.0260209	
0.445994	-0.0238912	
0.437588	0.0356272	
0.437588	0.00154043	
0.437588	0.178942	
0.437588	0.198856	
0.262297	0.359913	
0.262297	0.359913	
0.262297	0.359913	
0.262297	0.359913	
0.252715	0.416582	
0.216514	0.518732	
0.205499	0.744724	
0.0806975	0.765158	
0.0806975	0.765158	
0.0806975	0.825066	
0.0356352	1.00527	
0	4.20285	
0.844381	-0.661829	
0.844381	-0.648503	
0.844381	-0.654699	
0.839295	-0.609712	
0.839295	-0.580401	
0.839295	-0.580401	
0.839295	-0.580401	
0.839295	-0.580401	
0.839295	-0.580401	
0.839295	-0.580401	
0.653652	-0.384073	
0.653652	-0.384073	
0.653652	-0.384073	
0.653652	-0.384073	
0.653652	-0.384073	
0.653652	-0.384073	
0.653652	-0.243235	
0.653652	-0.243235	
0.653652	-0.243235	
0.653652	-0.199256	
0.445994	-0.0260209	
0.445994	-0.0260209	
0.445994	-0.0260209	
0.445994	-0.0238912	
0.437588	0.0356272	
0.432964	0.0753063	
0.432964	0.0753063	
0.432964	0.0753063	
0.262297	0.359913	
0.262297	0.359913	
0.262297	0.359913	
0.262297	0.359913	
0.252715	0.416582	
0.216514	0.518732	
0.205499	0.744724	
0.0806975	0.765158	
0.0806975	0.765158	
0.0806975	0.825066	
0.0356352	1.00527	
0	4.20285	
0.844381	-0.661829	
0.844381	-0.648503	
0.844381	-0.654699	
0.839295	-0.609712	
0.839295	-0.580401	
0.839295	-0.580401	
0.839295	-0.580401	
0.839295	-0.580401	
0.839295	-0.580401	
0.839295	-0.580401	
0.653652	-0.384073	
0.653652	-0.384073	
0.650855	-0.372045	
0.650855	-0.372045	
0.650855	-0.372045	
0.650855	-0.372045	
0.650855	-0.28327	
0.650855	-0.28327	
0.650855	-0.28327	
0.650855	-0.28327	
0.45316	-0.0354183	
0.45316	-0.0354183	
0.45316	-0.0354183	
0.445994	-0.0238912	
0.437588	0.0356272	
0.431426	0.108233	
0.432964	0.0753063	
0.432964	0.0753063	
0.262297	0.339688	
0.262297	0.339688	
0.262297	0.339688	
0.262297	0.351416	
0.252715	0.416582	
0.216514	0.518732	
0.205499	0.744724	
0.0806975	0.765158	
0.0806975	0.765158	
0.0806975	0.825066	
0.0356352	1.00527	
0	4.20285	
0.844381	-0.661829	
0.844381	-0.648503	
0.841584	-0.63472	
0.839295	-0.609712	
0.839295	-0.580401	
0.839295	-0.580401	
0.839295	-0.580401	
0.839295	-0.580401	
0.839295	-0.580401	
0.839295	-0.580401	
0.653652	-0.384073	
0.653652	-0.384073	
0.650855	-0.372045	
0.650855	-0.372045	
0.650855	-0.372045	
0.650855	-0.372045	
0.650855	-0.28327	
0.650855	-0.28327	
0.650855	-0.28327	
0.650855	-0.28327	
0.45316	-0.0354183	
0.45316	-0.0354183	
0.45316	-0.0354183	
0.445994	-0.0238912	
0.437588	0.0356272	
0.431426	0.108233	
0.431426	0.163262	
0.419472	0.2271	
0.262297	0.339688	
0.262297	0.339688	
0.262297	0.339688	
0.262297	0.351416	
0.223881	0.457684	
0.216514	0.518732	
0.202288	0.614098	
0.0806975	0.765158	
0.0806975	0.765158	
0.0559133	0.787328	
0.0356352	1.00527	
0	4.20285	
0.844381	-0.661829	
0.844381	-0.648503	
0.839295	-0.627426	
0.839295	-0.609712	
0.839295	-0.580401	
0.839295	-0.580401	
0.839295	-0.580401	
0.839295	-0.580401	
0.839295	-0.580401	
0.839295	-0.580401	
0.653652	-0.384073	
0.653652	-0.384073	
0.650855	-0.376563	
0.650855	-0.372045	
0.650855	-0.372045	
0.650855	-0.372045	
0.650855	-0.28327	
0.650855	-0.28327	
0.650855	-0.28327	
0.650855	-0.28327	
0.445994	-0.0356836	
0.445994	-0.0356836	
0.445994	-0.0356836	
0.445994	-0.0238912	
0.437588	0.0356272	
0.431426	0.108233	
0.431426	0.163262	
0.419472	0.2271	
0.262297	0.296076	
0.262297	0.296076	
0.262297	0.296076	
0.254285	0.33352	
0.223881	0.457684	
0.216514	0.518732	
0.202288	0.614098	
0.0806975	0.74313	
0.0806975	0.74313	
0.0559133	0.787328	
0.0189133	0.968496	
0	4.20285	
0.844381	-0.661829	
0.844381	-0.648503	
0.839295	-0.627426	
0.839295	-0.609712	
0.839295	-0.580401	
0.839295	-0.580401	
0.839295	-0.580401	
0.839295	-0.580401	
0.839295	-0.580401	
0.839295	-0.580401	
0.653652	-0.393409	
0.653652	-0.393409	
0.650855	-0.376563	
0.650855	-0.372045	
0.650855	-0.372045	
0.650855	-0.372045	
0.650855	-0.28327	
0.650855	-0.28327	
0.650855	-0.28327	
0.650855	-0.28327	
0.445994	-0.0430636	
0.458587	-0.0505926	
0.458587	-0.0505926	
0.445994	-0.0238912	
0.437588	0.0356272	
0.431426	0.108233	
0.423879	0.158758	
0.419472	0.2271	
0.262297	0.296076	
0.262297	0.296076	
0.262297	0.296076	
0.254285	0.33352	
0.223881	0.451605	
0.216514	0.518732	
0.202288	0.614098	
0.0806975	0.73851	
0.0806975	0.73851	
0.0559133	0.787328	
0.0189133	0.968496	
0	4.20285	
0.844381	-0.661829	
0.844381	-0.648503	
0.839295	-0.627426	
0.839295	-0.609712	
0.839295	-0.580401	
0.837757	-0.555182	
0.837757	-0.555182	
0.837757	-0.555182	
0.837757	-0.555182	
0.837757	-0.555182	
0.653652	-0.393409	
0.653652	-0.393409	
0.650855	-0.376563	
0.650855	-0.372045	
0.650855	-0.372045	
0.650855	-0.372045	
0.650855	-0.28327	
0.650855	-0.28327	
0.650855	-0.28327	
0.650855	-0.28327	
0.445994	-0.0430636	
0.458587	-0.0505926	
0.458587	-0.0505926	
0.445994	-0.0238912	
0.437588	0.0356272	
0.431426	0.108233	
0.423879	0.158758	
0.419472	0.2271	
0.262297	0.296076	
0.262297	0.296076	
0.262297	0.296076	
0.254285	0.327486	
0.223881	0.451605	
0.216514	0.518732	
0.202288	0.614098	
0.0806975	0.714562	
0.0806975	0.714562	
0.0559133	0.787328	
0.0189133	0.968496	
0	4.20285	
0.844381	-0.661829	
0.844381	-0.648503	
0.839295	-0.627426	
0.837757	-0.613886	
0.835652	-0.577597	
0.835652	-0.559441	
0.835652	-0.559441	
0.835652	-0.559441	
0.835652	-0.559441	
0.835652	-0.559441	
0.653652	-0.393409	
0.653652	-0.393409	
0.649316	-0.379338	
0.649316	-0.345775	
0.649316	-0.345775	
0.649316	-0.345775	
0.649316	-0.345775	
0.649316	-0.345775	
0.649316	-0.345775	
0.458587	-0.0449985	
0.458587	-0.0449985	
0.458587	-0.0505926	
0.458587	-0.0505926	
0.445994	-0.0238912	
0.437588	0.0356272	
0.431426	0.108233	
0.423879	0.158758	
0.419472	0.2271	
0.262297	0.296076	
0.262297	0.296076	
0.262297	0.296076	
0.254285	0.327486	
0.223881	0.451605	
0.214558	0.522237	
0.202288	0.614098	
0.0806975	0.714562	
0.0806975	0.714562	
0.0559133	0.787328	
0.0189133	0.968496	
0	4.20285	
0.844381	-0.661829	
0.844381	-0.648503	
0.839295	-0.627426	
0.835652	-0.602597	
0.835652	-0.577597	
0.835652	-0.559441	
0.835652	-0.559441	
0.835652	-0.559441	
0.835652	-0.559441	
0.835652	-0.559441	
0.653652	-0.393409	
0.653652	-0.393409	
0.649316	-0.379338	
0.646932	-0.338535	
0.646932	-0.338535	
0.646932	-0.338535	
0.646932	-0.338535	
0.646932	-0.338535	
0.646932	-0.338535	
0.458587	-0.0629663	
0.458587	-0.0629663	
0.458587	-0.0629663	
0.458587	-0.0629663	
0.445994	-0.0238912	
0.437588	0.0356272	
0.431426	0.108233	
0.423879	0.158758	
0.419472	0.2271	
0.262297	0.296076	
0.262297	0.296076	
0.262297	0.296076	
