0.630926	-0.31173	
0.630327	-0.303004	
0.629725	-0.295904	
0.628995	-0.285849	
0.628184	-0.276028	
0.627296	-0.264321	
0.626948	-0.255919	
0.62601	-0.244687	
0.625547	-0.236534	
0.624746	-0.225348	
0.624138	-0.215465	
0.623716	-0.206942	
0.622971	-0.197053	
0.622173	-0.183603	
0.621334	-0.171839	
0.621334	-0.167912	
0.619846	-0.146319	
0.619718	-0.136858	
0.453739	-0.124081	
0.453739	-0.124081	
0.453739	-0.124081	
0.453739	-0.124081	
0.453739	-0.124081	
0.453739	-0.124081	
0.453739	-0.124081	
0.453739	-0.124081	
0.453739	-0.124081	
0.453739	-0.124081	
0.453739	-0.124081	
0.453739	-0.124081	
0.453739	-0.124081	
0.453739	-0.124081	
0.453739	-0.124081	
0.453739	-0.124081	
0.4496	-0.118953	
0.446215	-0.108292	
0.443791	-0.100344	
0.44282	-0.0865226	
0.438864	-0.0745134	
0.438189	-0.0633725	
0.436031	-0.0509651	
0.433861	-0.0378647	
0.433861	-0.0300066	
0.43091	-0.0112483	
0.429585	0.00121768	
0.427885	0.0178199	
0.427885	0.0181306	
0.426161	0.042388	
0.423956	0.0613629	
0.423305	0.0682179	
0.421925	0.0900946	
0.419844	0.112972	
0.41798	0.130919	
0.416751	0.146896	
0.415775	0.165941	
0.413842	0.185354	
0.412266	0.207784	
0.411542	0.218505	
0.258305	0.242213	
0.258305	0.242213	
0.258305	0.242213	
0.258305	0.242213	
0.258305	0.242213	
0.258305	0.242213	
0.258305	0.242213	
0.258305	0.242213	
0.258305	0.242213	
0.258305	0.242213	
0.258305	0.242213	
0.258305	0.242213	
0.258305	0.242213	
0.258305	0.242213	
0.258305	0.242213	
0.258305	0.242213	
0.258305	0.242213	
0.254761	0.243357	
0.248835	0.252554	
0.244166	0.266458	
0.240114	0.284012	
0.236288	0.300809	
0.233969	0.311864	
0.229074	0.340283	
0.226071	0.362637	
0.222072	0.386863	
0.21934	0.407564	
0.214058	0.446302	
0.211278	0.470044	
0.208157	0.49168	
0.202752	0.532368	
0.199162	0.559164	
0.193293	0.600845	
0.190931	0.617145	
0.185684	0.650645	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.078004	0.67108	
0.0761303	0.672231	
0.067806	0.68225	
0.0612557	0.695695	
0.0541331	0.71403	
0.0467575	0.737449	
0.0384684	0.768638	
0.0313995	0.796772	
0.021305	0.840922	
0.0162701	0.864783	
0.0011599	0.965925	
0	4.09073	
0.852351	-0.771803	
0.848648	-0.767951	
0.848648	-0.763327	
0.848507	-0.763003	
0.845819	-0.756791	
0.845295	-0.750899	
0.845049	-0.746697	
0.84333	-0.741027	
0.843168	-0.740708	
0.84206	-0.732619	
0.841716	-0.728743	
0.841716	-0.723279	
0.841018	-0.720288	
0.840115	-0.71345	
0.840115	-0.71345	
0.840115	-0.713257	
0.838736	-0.700892	
0.838736	-0.700892	
0.837719	-0.690399	
0.837719	-0.690399	
0.837053	-0.680426	
0.836484	-0.674434	
0.836484	-0.673109	
0.835575	-0.662944	
0.835194	-0.657621	
0.834895	-0.654632	
0.834685	-0.650996	
0.83398	-0.641646	
0.83398	-0.636851	
0.833285	-0.630158	
0.833105	-0.627303	
0.833105	-0.627303	
0.832255	-0.615231	
0.831727	-0.609869	
0.831342	-0.60211	
0.830826	-0.594792	
0.830701	-0.588998	
0.830149	-0.583377	
0.829765	-0.577652	
0.829765	-0.572283	
0.829117	-0.564614	
0.828805	-0.558005	
0.828396	-0.551874	
0.828202	-0.547084	
0.828202	-0.547084	
0.827344	-0.531831	
0.827344	-0.527479	
0.82659	-0.519543	
0.826132	-0.510598	
0.82581	-0.50297	
0.825555	-0.498716	
0.825188	-0.491204	
0.82487	-0.48558	
0.824288	-0.473928	
0.823987	-0.466716	
0.823987	-0.468221	
0.652553	-0.456733	
0.652553	-0.456733	
0.652553	-0.456733	
0.652553	-0.456733	
0.652553	-0.456733	
0.652553	-0.456733	
0.652553	-0.456733	
0.652553	-0.456733	
0.652553	-0.456733	
0.650993	-0.455297	
0.648987	-0.449926	
0.646151	-0.443845	
0.644735	-0.436798	
0.643914	-0.431203	
0.642236	-0.422935	
0.641349	-0.416314	
0.640628	-0.412069	
0.639513	-0.402585	
0.638842	-0.395373	
0.63792	-0.388309	
0.636826	-0.379799	
0.635993	-0.372132	
0.635314	-0.36503	
0.634463	-0.354577	
0.634463	-0.354577	
0.633322	-0.341014	
0.632688	-0.334597	
0.631733	-0.321248	
0.630926	-0.31173	
0.630252	-0.305518	
0.629725	-0.295904	
0.628995	-0.285849	
0.628184	-0.276028	
0.627296	-0.264321	
0.626767	-0.255211	
0.62601	-0.244687	
0.625547	-0.236534	
0.624746	-0.225348	
0.624138	-0.215465	
0.623716	-0.206942	
0.622971	-0.197053	
0.622173	-0.183603	
0.621334	-0.171839	
0.621334	-0.167912	
0.619846	-0.146319	
0.619718	-0.136858	
0.453739	-0.124081	
0.453739	-0.124081	
0.453739	-0.124081	
0.453739	-0.124081	
0.453739	-0.124081	
0.453739	-0.124081	
0.453739	-0.124081	
0.453739	-0.124081	
0.453739	-0.124081	
0.453739	-0.124081	
0.453739	-0.124081	
0.453739	-0.124081	
0.453739	-0.124081	
0.453739	-0.124081	
0.453739	-0.124081	
0.453739	-0.124081	
0.4496	-0.118953	
0.445741	-0.108541	
0.443791	-0.100344	
0.44282	-0.0865226	
0.438864	-0.0745134	
0.438189	-0.0633725	
0.436031	-0.0509651	
0.433861	-0.0378647	
0.433861	-0.0300066	
0.43091	-0.0112483	
0.429585	0.00121768	
0.427885	0.0178199	
0.427103	0.0259902	
0.426062	0.0378534	
0.423956	0.0613629	
0.423305	0.0682179	
0.421925	0.0900946	
0.419844	0.112972	
0.41798	0.130716	
0.416751	0.146896	
0.415775	0.165941	
0.413842	0.185354	
0.412266	0.207784	
0.411542	0.218505	
0.258305	0.242209	
0.258305	0.242209	
0.258305	0.242209	
0.258305	0.242209	
0.258305	0.242209	
0.258305	0.242209	
0.258305	0.242209	
0.258305	0.242209	
0.258305	0.242209	
0.258305	0.242209	
0.258305	0.242209	
0.258305	0.242209	
0.258305	0.242209	
0.258305	0.242209	
0.258305	0.242209	
0.258305	0.242209	
0.258305	0.242209	
0.254761	0.243357	
0.248835	0.252554	
0.244166	0.265899	
0.240114	0.284012	
0.236288	0.300809	
0.233969	0.311864	
0.229074	0.340283	
0.226071	0.362637	
0.222072	0.386863	
0.21934	0.407564	
0.214058	0.446302	
0.211278	0.467283	
0.208157	0.49168	
0.202752	0.532368	
0.199162	0.559164	
0.193293	0.600845	
0.190931	0.617145	
0.185684	0.650645	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.078004	0.67108	
0.0761303	0.672231	
0.067806	0.68225	
0.0612557	0.695695	
0.0541331	0.71403	
0.0467575	0.737449	
0.0384684	0.768638	
0.0313995	0.796772	
0.021305	0.840922	
0.0162701	0.864783	
0.0011599	0.965925	
0	4.09073	
0.852351	-0.771803	
0.848648	-0.767951	
0.848094	-0.765696	
0.848094	-0.765696	
0.845819	-0.756791	
0.845295	-0.750899	
0.845049	-0.746697	
0.84333	-0.741027	
0.843168	-0.740708	
0.84206	-0.732619	
0.841716	-0.728743	
0.841716	-0.723279	
0.841018	-0.720288	
0.840115	-0.71345	
0.840115	-0.71345	
0.840115	-0.713257	
0.838736	-0.700892	
0.838736	-0.700892	
0.837719	-0.690399	
0.837719	-0.690399	
0.837053	-0.680426	
0.836484	-0.674434	
0.83607	-0.668748	
0.835575	-0.662944	
0.835194	-0.657621	
0.834685	-0.652177	
0.834598	-0.650456	
0.83398	-0.641646	
0.83398	-0.636851	
0.833285	-0.630158	
0.833105	-0.627303	
0.833105	-0.627303	
0.832255	-0.615231	
0.831727	-0.609869	
0.831342	-0.60211	
0.830826	-0.594792	
0.830701	-0.588998	
0.830149	-0.583377	
0.829765	-0.577652	
0.829532	-0.573767	
0.829117	-0.564614	
0.828805	-0.558005	
0.828396	-0.551874	
0.828202	-0.547084	
0.828202	-0.547084	
0.827344	-0.531831	
0.826902	-0.52455	
0.82659	-0.519543	
0.826132	-0.510598	
0.82581	-0.50297	
0.825555	-0.498716	
0.825188	-0.491204	
0.82487	-0.48558	
0.824288	-0.473928	
0.823987	-0.466716	
0.823428	-0.458117	
0.652553	-0.456733	
0.652553	-0.456733	
0.652553	-0.456733	
0.652553	-0.456733	
0.652553	-0.456733	
0.652553	-0.456733	
0.652553	-0.456733	
0.652553	-0.456733	
0.652553	-0.456733	
0.650993	-0.455297	
0.648987	-0.449926	
0.646151	-0.443845	
0.644735	-0.436798	
0.643914	-0.431203	
0.642236	-0.422981	
0.641344	-0.417494	
0.640628	-0.412069	
0.639513	-0.402585	
0.638397	-0.394626	
0.63792	-0.388309	
0.636826	-0.379799	
0.635993	-0.372132	
0.635314	-0.36503	
0.634463	-0.354577	
0.634463	-0.354577	
0.633322	-0.341014	
0.632688	-0.334597	
0.631733	-0.321248	
0.630926	-0.31173	
0.630252	-0.305518	
0.629725	-0.295904	
0.628995	-0.285849	
0.628184	-0.276028	
0.627296	-0.264321	
0.626767	-0.255211	
0.62601	-0.244687	
0.625547	-0.236534	
0.624746	-0.225348	
0.624138	-0.215465	
0.623716	-0.206942	
0.622971	-0.197053	
0.622173	-0.183603	
0.621334	-0.171839	
0.6206	-0.157714	
0.619846	-0.146319	
0.619718	-0.136858	
0.453739	-0.124116	
0.453739	-0.124116	
0.453739	-0.124116	
0.453739	-0.124116	
0.453739	-0.124116	
0.453739	-0.124116	
0.453739	-0.124116	
0.453739	-0.124116	
0.453739	-0.124116	
0.453739	-0.124116	
0.453739	-0.124116	
0.453739	-0.124116	
0.453739	-0.124116	
0.453739	-0.124116	
0.453739	-0.124116	
0.453739	-0.124116	
0.4496	-0.118953	
0.445741	-0.108541	
0.443791	-0.100344	
0.441769	-0.0912073	
0.438864	-0.0745134	
0.438189	-0.0633725	
0.436031	-0.0509651	
0.433861	-0.0378647	
0.433861	-0.0300066	
0.43091	-0.0112483	
0.429585	0.00121768	
0.427885	0.0178199	
0.427103	0.0259902	
0.425701	0.0421911	
0.423956	0.0613629	
0.423305	0.0682179	
0.421925	0.0900946	
0.419844	0.112972	
0.41798	0.130716	
0.416751	0.146896	
0.415775	0.165941	
0.413842	0.185354	
0.412266	0.202964	
0.411542	0.218505	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.254761	0.243357	
0.248835	0.252554	
0.244166	0.265899	
0.240114	0.284012	
0.236288	0.300809	
0.233969	0.311864	
0.229074	0.340283	
0.226071	0.362637	
0.222072	0.386863	
0.21934	0.407564	
0.214058	0.446302	
0.211278	0.467283	
0.208157	0.49168	
0.202752	0.532368	
0.199162	0.559164	
0.193293	0.600845	
0.190931	0.617145	
0.185684	0.650645	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.078004	0.67108	
0.0761303	0.672231	
0.067806	0.68225	
0.0612557	0.695695	
0.0541331	0.71403	
0.0467575	0.737449	
0.0384684	0.768638	
0.0313995	0.796696	
0.021305	0.840922	
0.0162701	0.864783	
0.0011599	0.9659	
0	4.09073	
0.852351	-0.771803	
0.848648	-0.767951	
0.848094	-0.765696	
0.848094	-0.765696	
0.845819	-0.756791	
0.845295	-0.750899	
0.845049	-0.746697	
0.84333	-0.741027	
0.843168	-0.740708	
0.84206	-0.732619	
0.841716	-0.728743	
0.841716	-0.723279	
0.841018	-0.720288	
0.840115	-0.71345	
0.840115	-0.71345	
0.840115	-0.713257	
0.838736	-0.700892	
0.838736	-0.700892	
0.837719	-0.690399	
0.837719	-0.690399	
0.837053	-0.680426	
0.836484	-0.674434	
0.83607	-0.668748	
0.835575	-0.662944	
0.835194	-0.657621	
0.834685	-0.652177	
0.834598	-0.650456	
0.83398	-0.641646	
0.83398	-0.636851	
0.833285	-0.630158	
0.83301	-0.624423	
0.832842	-0.620809	
0.832255	-0.615231	
0.831727	-0.609869	
0.831342	-0.60211	
0.830826	-0.594792	
0.830701	-0.588998	
0.830149	-0.583377	
0.829765	-0.577652	
0.829532	-0.573767	
0.829117	-0.564614	
0.828805	-0.558005	
0.828396	-0.551874	
0.827947	-0.543824	
0.827947	-0.543824	
0.827344	-0.531831	
0.826902	-0.52455	
0.82659	-0.519543	
0.826132	-0.510598	
0.82581	-0.50297	
0.825555	-0.498716	
0.825188	-0.491204	
0.82487	-0.48558	
0.824288	-0.473928	
0.823987	-0.466716	
0.823428	-0.458117	
0.652553	-0.456733	
0.652553	-0.456733	
0.652553	-0.456733	
0.652553	-0.456733	
0.652553	-0.456733	
0.652553	-0.456733	
0.652553	-0.456733	
0.652553	-0.456733	
0.652553	-0.456733	
0.650993	-0.455297	
0.648987	-0.449926	
0.646151	-0.443845	
0.644735	-0.436798	
0.643914	-0.431203	
0.642236	-0.422981	
0.641344	-0.417494	
0.640628	-0.412069	
0.639513	-0.402585	
0.638397	-0.394626	
0.63792	-0.388309	
0.636826	-0.379799	
0.635993	-0.372132	
0.635314	-0.36503	
0.634463	-0.354577	
0.634463	-0.354577	
0.633322	-0.341014	
0.632688	-0.334597	
0.631733	-0.321248	
0.630926	-0.31173	
0.630252	-0.305518	
0.629725	-0.295904	
0.628995	-0.285849	
0.628184	-0.276028	
0.627296	-0.264321	
0.626767	-0.255211	
0.62601	-0.244687	
0.625547	-0.236534	
0.624746	-0.225348	
0.624138	-0.215465	
0.623716	-0.206942	
0.622971	-0.197053	
0.622173	-0.183603	
0.621334	-0.171839	
0.6206	-0.157714	
0.619846	-0.146319	
0.619401	-0.137846	
0.453739	-0.124116	
0.453739	-0.124116	
0.453739	-0.124116	
0.453739	-0.124116	
0.453739	-0.124116	
0.453739	-0.124116	
0.453739	-0.124116	
0.453739	-0.124116	
0.453739	-0.124116	
0.453739	-0.124116	
0.453739	-0.124116	
0.453739	-0.124116	
0.453739	-0.124116	
0.453739	-0.124116	
0.453739	-0.124116	
0.453739	-0.124116	
0.4496	-0.118953	
0.445741	-0.108541	
0.443791	-0.100344	
0.441769	-0.0912073	
0.438864	-0.0745134	
0.438189	-0.0633725	
0.436031	-0.0509651	
0.433861	-0.0378647	
0.432859	-0.0257995	
0.43091	-0.0112483	
0.429585	0.00121768	
0.427885	0.0178199	
0.427103	0.0259902	
0.425701	0.0421911	
0.423956	0.0613629	
0.423305	0.0682179	
0.421925	0.0900946	
0.419844	0.112972	
0.41798	0.130716	
0.416751	0.146896	
0.415775	0.165941	
0.413842	0.185354	
0.412266	0.202964	
0.411542	0.218505	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.254761	0.243357	
0.248835	0.252554	
0.244166	0.265899	
0.240114	0.283402	
0.236288	0.300809	
0.233969	0.311864	
0.229074	0.340283	
0.225776	0.361442	
0.222072	0.386863	
0.21934	0.407564	
0.214058	0.446302	
0.211278	0.467283	
0.208157	0.49168	
0.202752	0.532368	
0.199162	0.559164	
0.193293	0.600845	
0.190931	0.617145	
0.185684	0.650431	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0802009	0.670667	
0.0761303	0.672231	
0.067806	0.68225	
0.0612557	0.695695	
0.0541331	0.71403	
0.0467575	0.737368	
0.0384684	0.768638	
0.0313995	0.796696	
0.021305	0.840922	
0.0162701	0.864783	
0.0046761	0.930991	
0	4.09073	
0.852351	-0.771803	
0.848648	-0.767951	
0.848094	-0.765696	
0.848094	-0.765696	
0.845819	-0.756791	
0.845295	-0.750899	
0.845049	-0.746697	
0.84333	-0.741027	
0.843168	-0.740708	
0.84206	-0.732619	
0.841716	-0.728743	
0.841716	-0.723279	
0.841018	-0.720288	
0.840115	-0.71345	
0.840115	-0.71345	
0.839731	-0.705443	
0.838736	-0.700892	
0.838736	-0.700892	
0.837719	-0.690399	
0.837719	-0.690399	
0.837053	-0.680426	
0.836484	-0.674434	
0.83607	-0.668748	
0.835575	-0.662944	
0.835194	-0.657621	
0.834685	-0.652177	
0.834598	-0.650456	
0.83398	-0.641646	
0.83398	-0.636851	
0.833285	-0.630158	
0.832838	-0.62585	
0.832838	-0.62585	
0.832255	-0.615231	
0.831727	-0.609869	
0.831342	-0.60211	
0.830826	-0.594792	
0.830701	-0.588998	
0.830149	-0.583377	
0.829765	-0.577652	
0.829532	-0.573767	
0.829117	-0.564614	
0.828805	-0.558005	
0.828396	-0.551874	
0.827947	-0.543824	
0.82759	-0.537031	
0.827344	-0.531831	
0.826769	-0.524368	
0.82659	-0.519543	
0.826132	-0.510598	
0.82581	-0.50297	
0.825555	-0.498716	
0.825188	-0.491204	
0.82487	-0.48558	
0.824288	-0.473928	
0.823987	-0.466716	
0.823428	-0.458117	
0.652268	-0.456959	
0.652268	-0.456959	
0.652268	-0.456959	
0.652268	-0.456959	
0.652268	-0.456959	
0.652268	-0.456959	
0.652268	-0.456959	
0.652268	-0.456959	
0.652268	-0.456959	
0.651189	-0.456244	
0.648987	-0.449926	
0.646151	-0.443845	
0.645121	-0.440553	
0.643914	-0.431203	
0.642236	-0.422981	
0.641344	-0.417494	
0.640628	-0.412069	
0.639513	-0.402585	
0.638397	-0.394626	
0.63792	-0.388309	
0.636826	-0.379799	
0.635847	-0.370692	
0.635314	-0.36503	
0.634463	-0.354577	
0.634463	-0.354577	
0.633322	-0.341014	
0.632688	-0.334597	
0.631733	-0.321248	
0.630926	-0.31173	
0.630252	-0.305518	
0.629725	-0.295904	
0.628995	-0.285849	
0.628184	-0.276028	
0.627296	-0.264321	
0.626767	-0.255211	
0.62601	-0.244687	
0.625547	-0.236534	
0.624746	-0.225348	
0.624138	-0.215465	
0.623716	-0.206942	
0.62282	-0.193979	
0.622173	-0.183603	
0.621334	-0.171839	
0.6206	-0.157714	
0.619846	-0.146319	
0.619401	-0.137846	
0.453739	-0.124214	
0.453739	-0.124214	
0.453739	-0.124214	
0.453739	-0.124214	
0.453739	-0.124214	
0.453739	-0.124214	
0.453739	-0.124214	
0.453739	-0.124214	
0.453739	-0.124214	
0.453739	-0.124214	
0.453739	-0.124214	
0.453739	-0.124214	
0.453739	-0.124214	
0.453739	-0.124214	
0.453739	-0.124214	
0.453739	-0.124214	
0.4496	-0.118953	
0.445741	-0.108541	
0.443791	-0.100344	
0.441769	-0.0912073	
0.438864	-0.0745134	
0.438189	-0.0633725	
0.436031	-0.0509651	
0.433861	-0.0378647	
0.432859	-0.0257995	
0.43091	-0.0112483	
0.429585	0.00121768	
0.427885	0.0178199	
0.427103	0.0259902	
0.425701	0.0421911	
0.423956	0.0613629	
0.423305	0.0682179	
0.421267	0.0907721	
0.419844	0.112972	
0.41798	0.130716	
0.416751	0.146896	
0.415775	0.165941	
0.413842	0.185354	
0.412266	0.202964	
0.411428	0.217931	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.254761	0.243357	
0.248835	0.252554	
0.244166	0.265899	
0.240114	0.283257	
0.236288	0.300809	
0.233684	0.313062	
0.229074	0.340225	
0.225776	0.361442	
0.222072	0.386863	
0.21934	0.407564	
0.214058	0.446302	
0.211278	0.46705	
0.208157	0.49168	
0.202752	0.532368	
0.199162	0.559164	
0.193293	0.600845	
0.190931	0.617145	
0.185684	0.649811	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0802009	0.670667	
0.0762466	0.672147	
0.067806	0.682183	
0.0612557	0.695695	
0.0541331	0.713776	
0.0467575	0.737368	
0.0384684	0.768638	
0.0313995	0.796696	
0.021305	0.840922	
0.0162701	0.864783	
0.0046761	0.930991	
0	4.09073	
0.852351	-0.771803	
0.848648	-0.767951	
0.848094	-0.765696	
0.848094	-0.765696	
0.845819	-0.756791	
0.845295	-0.750899	
0.845049	-0.746697	
0.84333	-0.741027	
0.843168	-0.740708	
0.84206	-0.732619	
0.841716	-0.728743	
0.841716	-0.723279	
0.841018	-0.720288	
0.840115	-0.71345	
0.839731	-0.710684	
0.839731	-0.705443	
0.838736	-0.700892	
0.838169	-0.695047	
0.837719	-0.690399	
0.837284	-0.684235	
0.837053	-0.680426	
0.836484	-0.674434	
0.83607	-0.668748	
0.835575	-0.662944	
0.835194	-0.657621	
0.834685	-0.652177	
0.834598	-0.650456	
0.83397	-0.642313	
0.833713	-0.636559	
0.833285	-0.630158	
0.832838	-0.62585	
0.832838	-0.62585	
0.832255	-0.615231	
0.831718	-0.609302	
0.831342	-0.60211	
0.830826	-0.594792	
0.830701	-0.588998	
0.830149	-0.583377	
0.829765	-0.577652	
0.829532	-0.573767	
0.829117	-0.564614	
0.828805	-0.558005	
0.82837	-0.551891	
0.827947	-0.543824	
0.82759	-0.537031	
0.827344	-0.531831	
0.826769	-0.524368	
0.82659	-0.519543	
0.826132	-0.510598	
0.82581	-0.50297	
0.825555	-0.498716	
0.825188	-0.491204	
0.824788	-0.483647	
0.824288	-0.473928	
0.823987	-0.466716	
0.823428	-0.458117	
0.652268	-0.456959	
0.652268	-0.456959	
0.652268	-0.456959	
0.652268	-0.456959	
0.652268	-0.456959	
0.652268	-0.456959	
0.652268	-0.456959	
0.652268	-0.456959	
0.652268	-0.456959	
0.651189	-0.456244	
0.648987	-0.449926	
0.646151	-0.443845	
0.645121	-0.440553	
0.643914	-0.431203	
0.642236	-0.424156	
0.641344	-0.417494	
0.640628	-0.412069	
0.639513	-0.402585	
0.638397	-0.394626	
0.63792	-0.388309	
0.636826	-0.379799	
0.635847	-0.370692	
0.635314	-0.36503	
0.634463	-0.354577	
0.634463	-0.354577	
0.633322	-0.341014	
0.632688	-0.334597	
0.631733	-0.321248	
0.630818	-0.312339	
0.630252	-0.305518	
0.629725	-0.295904	
0.628995	-0.285849	
0.628184	-0.276028	
0.627296	-0.264321	
0.626767	-0.255211	
0.62601	-0.244687	
0.625349	-0.235126	
0.624746	-0.225348	
0.624138	-0.215465	
0.623716	-0.206942	
0.62282	-0.193979	
0.622173	-0.183603	
0.621334	-0.171839	
0.6206	-0.157714	
0.619846	-0.146319	
0.619401	-0.137846	
0.453739	-0.124214	
0.453739	-0.124214	
0.453739	-0.124214	
0.453739	-0.124214	
0.453739	-0.124214	
0.453739	-0.124214	
0.453739	-0.124214	
0.453739	-0.124214	
0.453739	-0.124214	
0.453739	-0.124214	
0.453739	-0.124214	
0.453739	-0.124214	
0.453739	-0.124214	
0.453739	-0.124214	
0.453739	-0.124214	
0.453739	-0.124214	
0.4496	-0.118953	
0.445741	-0.108541	
0.443791	-0.100344	
0.441769	-0.0912073	
0.438864	-0.0745134	
0.438189	-0.0633725	
0.436031	-0.0509651	
0.434404	-0.0412283	
0.432859	-0.0257995	
0.43091	-0.011546	
0.429585	0.00121768	
0.427885	0.0177498	
0.427103	0.0259902	
0.425701	0.0421911	
0.423956	0.0613629	
0.423305	0.0682179	
0.421267	0.0907721	
0.41958	0.112072	
0.41798	0.130716	
0.416751	0.146896	
0.415775	0.165941	
0.413842	0.185354	
0.412266	0.202964	
0.411025	0.220005	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.254761	0.243357	
0.248835	0.252554	
0.244166	0.265899	
0.240414	0.280156	
0.236288	0.300809	
0.233531	0.315969	
0.229074	0.340225	
0.225776	0.361442	
0.222072	0.386863	
0.21934	0.407564	
0.214058	0.446302	
0.211278	0.46705	
0.208157	0.49168	
0.202752	0.532368	
0.199162	0.559164	
0.193293	0.600845	
0.190931	0.617145	
0.185684	0.649811	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0802009	0.670667	
0.0762466	0.672147	
0.067806	0.682183	
0.0612557	0.695695	
0.0541331	0.713776	
0.0467575	0.737368	
0.0384684	0.768638	
0.0313995	0.796696	
0.021305	0.840922	
0.0162701	0.864783	
0.0046761	0.930991	
0	4.09073	
0.852351	-0.771803	
0.848648	-0.767951	
0.848094	-0.765696	
0.848094	-0.765696	
0.845819	-0.756791	
0.845049	-0.750535	
0.845049	-0.746697	
0.84333	-0.741027	
0.843168	-0.740708	
0.84206	-0.732619	
0.841716	-0.728743	
0.841018	-0.72378	
0.841018	-0.720288	
0.840115	-0.71345	
0.839731	-0.710684	
0.839296	-0.705504	
0.838736	-0.700892	
0.838169	-0.695047	
0.837719	-0.690399	
0.837284	-0.684235	
0.837053	-0.680426	
0.836484	-0.674434	
0.83607	-0.668748	
0.835575	-0.662944	
0.835194	-0.657621	
0.834685	-0.652177	
0.834598	-0.650456	
0.83397	-0.642313	
0.833713	-0.636559	
0.833285	-0.630158	
0.832838	-0.62585	
0.832838	-0.62585	
0.832255	-0.615231	
0.831718	-0.609302	
0.831342	-0.60211	
0.830826	-0.594792	
0.830701	-0.588998	
0.830149	-0.583377	
0.829765	-0.577652	
0.829532	-0.573767	
0.829117	-0.564614	
0.828787	-0.560346	
0.828357	-0.551234	
0.827947	-0.543824	
0.82759	-0.537031	
0.827344	-0.531831	
0.826769	-0.524368	
0.82659	-0.519543	
0.826132	-0.510598	
0.82581	-0.50297	
0.825555	-0.498716	
0.825188	-0.491204	
0.824788	-0.483647	
0.824288	-0.473928	
0.823987	-0.466716	
0.651963	-0.457311	
0.651963	-0.457311	
0.651963	-0.457311	
0.651963	-0.457311	
0.651963	-0.457311	
0.651963	-0.457311	
0.651963	-0.457311	
0.651963	-0.457311	
0.651963	-0.457311	
0.651963	-0.457311	
0.651093	-0.456187	
0.648987	-0.449926	
0.646151	-0.443845	
0.645121	-0.440553	
0.643733	-0.432694	
0.642236	-0.424156	
